T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
6.280291e+05	3.668910e-08	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	6.227608e-15	2.672282e-01	1.000000e+00	1.191037e-14	2.154999e-01	1.000000e+00	2.008735e-11	2.175997e-01	1.226691e-02	6.282761e-18	2.035986e-01	7.297204e-01	1.099583e-15	2.048331e-01	6.878149e-07	1.505720e-20	2.459904e-01	6.543242e-01	3.298653e-21	2.519148e-01	5.910216e-05	7.199916e-16	2.154793e-01	1.000000e+00	2.536797e-18	2.284746e-01	1.000000e+00	5.906776e-23	2.241895e-01	1.000000e+00	2.932477e-08	5.431611e-01	3.162468e-01	7.344222e-09	3.624770e-01	2.246046e-01
8.497534e+05	2.663025e-08	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	2.514077e-15	2.502615e-01	1.000000e+00	4.808532e-15	2.117475e-01	1.000000e+00	8.111270e-12	2.101378e-01	1.000000e+00	2.536597e-18	2.049790e-01	1.000000e+00	4.438812e-16	2.064172e-01	1.000000e+00	6.077110e-21	2.213710e-01	9.999999e-01	1.331932e-21	2.237024e-01	4.144458e-06	2.906867e-16	2.019867e-01	5.848637e-05	1.024070e-18	2.316821e-01	1.000000e+00	2.385162e-23	2.205758e-01	9.967244e-01	2.132361e-08	2.604998e-01	1.000000e+00	5.298524e-09	9.550602e-01	2.782592e-02
1.149757e+06	1.929863e-08	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	1.015148e-15	2.404189e-01	1.000000e+00	1.941581e-15	2.115510e-01	1.000000e+00	3.274222e-12	2.127251e-01	2.178962e-02	1.024055e-18	2.091283e-01	1.000000e+00	1.792367e-16	2.075515e-01	4.401809e-05	2.454292e-21	2.332822e-01	1.000000e+00	5.376655e-22	2.654190e-01	6.052468e-04	1.173595e-16	2.087701e-01	1.000000e+00	4.137523e-19	3.942064e-01	1.000000e+00	9.632836e-24	2.286508e-01	5.585691e-01	1.543113e-08	1.616386e-01	1.048151e-04	3.864217e-09	4.839813e-01	3.525863e-04
1.555676e+06	1.426065e-08	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	4.097973e-16	2.462315e-01	1.000000e+00	7.837705e-16	2.081301e-01	1.058963e-06	1.321930e-12	2.145293e-01	1.000000e+00	4.134525e-19	2.393622e-01	1.544026e-01	7.237441e-17	2.024315e-01	1.000000e+00	9.904642e-22	2.226216e-01	1.642411e-02	2.171560e-22	3.742972e-01	1.000000e+00	4.741491e-17	3.822834e-01	1.000000e+00	1.670678e-19	3.927884e-01	1.000000e+00	3.888966e-24	2.089478e-01	6.471608e-02	1.140375e-08	1.663937e-01	5.732136e-04	2.855576e-09	3.158125e-01	2.900915e-03
2.104904e+06	1.053606e-08	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	1.653467e-16	2.532487e-01	3.703316e-01	3.165213e-16	2.124762e-01	1.000000e+00	5.337541e-13	2.133351e-01	4.438498e-08	1.669720e-19	2.641224e-01	1.000000e+00	2.921974e-17	2.044638e-01	1.000000e+00	4.001164e-22	2.255413e-01	1.000000e+00	8.766219e-23	2.483839e-01	3.880533e-03	1.913067e-17	2.118847e-01	1.000000e+00	6.741619e-20	2.038351e-01	1.000000e+00	1.570075e-24	2.231875e-01	1.000000e+00	8.428682e-09	1.730100e-01	7.377879e-13	2.106844e-09	1.887074e-01	1.159705e-05
2.848036e+06	7.789912e-09	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	6.679155e-17	2.197028e-01	5.454240e-02	1.278003e-16	2.093888e-01	9.999997e-01	2.154904e-13	2.170824e-01	1.000000e+00	6.739903e-20	1.953594e-01	1.000000e+00	1.179553e-17	2.197137e-01	1.000000e+00	1.615395e-22	2.135181e-01	9.949141e-01	3.540788e-23	2.676020e-01	1.000000e+00	7.729313e-18	3.204900e-01	6.294293e-02	2.722719e-20	2.926622e-01	1.000000e+00	6.341446e-25	2.116839e-01	1.616169e-03	6.230319e-09	1.709333e-01	1.133160e-08	1.559378e-09	1.985241e-01	1.304789e-08
3.853529e+06	5.755020e-09	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	2.695816e-17	2.376710e-01	1.000000e+00	5.159591e-17	2.038623e-01	2.273583e-06	8.700516e-14	2.217677e-01	1.000000e+00	2.721053e-20	2.206357e-01	6.327512e-07	4.762182e-18	2.146742e-01	9.946118e-01	6.520916e-23	2.281405e-01	9.143855e-07	1.428854e-23	2.567521e-01	1.000000e+00	3.118223e-18	2.079780e-01	1.000000e+00	1.098807e-20	2.065874e-01	1.000000e+00	2.558902e-25	2.343536e-01	9.895885e-01	4.603934e-09	1.829639e-01	1.937455e-07	1.150999e-09	1.770858e-01	2.695050e-08
5.214008e+06	4.254028e-09	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	1.088413e-17	2.334334e-01	1.795849e-02	2.083112e-17	2.004717e-01	2.174748e-07	3.512388e-14	2.186016e-01	1.000000e+00	1.098787e-20	1.998849e-01	1.000000e+00	1.923079e-18	2.153408e-01	1.000000e+00	2.632289e-23	2.176224e-01	7.111830e-01	5.769860e-24	2.233979e-01	1.000000e+00	1.259194e-18	1.964983e-01	9.922502e-01	4.435633e-21	2.290184e-01	2.333539e-05	1.033662e-25	2.141926e-01	1.000000e+00	3.403393e-09	1.606820e-01	8.289826e-13	8.505993e-10	1.671031e-01	4.082748e-14
7.054802e+06	3.143369e-09	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	4.394470e-18	2.174414e-01	9.997245e-01	8.409946e-18	2.190645e-01	4.188932e-01	1.418272e-14	2.038370e-01	1.000000e+00	4.434086e-21	2.272814e-01	1.000000e+00	7.763167e-19	2.027606e-01	2.592804e-07	1.063213e-23	1.989346e-01	1.000000e+00	2.329191e-24	2.220470e-01	1.000000e+00	5.082051e-19	2.295573e-01	1.000000e+00	1.790968e-21	2.097660e-01	1.000000e+00	4.172195e-26	2.220735e-01	1.000000e+00	2.514732e-09	1.646085e-01	2.195316e-12	6.286228e-10	1.655392e-01	6.103181e-11
9.545485e+06	2.322894e-09	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	1.774247e-18	2.433327e-01	1.000000e+00	3.395461e-18	1.957472e-01	1.000000e+00	5.725777e-15	2.117428e-01	1.000000e+00	1.790693e-21	2.078213e-01	2.648922e-01	3.134270e-19	1.955449e-01	1.000000e+00	4.290961e-24	2.289240e-01	1.000000e+00	9.404329e-25	2.259394e-01	9.997338e-01	2.052152e-19	2.063954e-01	1.000000e+00	7.230676e-22	2.081969e-01	1.000000e+00	1.684244e-26	2.324196e-01	8.305314e-01	1.858326e-09	1.659775e-01	2.568113e-13	4.645617e-10	1.705298e-01	3.331154e-07
1.291550e+07	1.716819e-09	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	7.159941e-19	2.761951e-01	1.000000e+00	1.370891e-18	1.951378e-01	2.641047e-01	2.312116e-15	2.060973e-01	1.000000e+00	7.230776e-22	1.972366e-01	9.569718e-01	1.265221e-19	2.191840e-01	1.000000e+00	1.732644e-24	2.239728e-01	9.999979e-01	3.796597e-25	2.282863e-01	1.000000e+00	8.286007e-20	1.920386e-01	1.000000e+00	2.919064e-22	2.210009e-01	1.000000e+00	6.800876e-27	2.196730e-01	4.706603e-02	1.373431e-09	1.619780e-01	2.704517e-13	3.433854e-10	1.541274e-01	1.606509e-09
1.747528e+07	1.268852e-09	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	2.890623e-19	2.566739e-01	9.760757e-01	5.535225e-19	2.077722e-01	1.000000e+00	9.334433e-16	2.125029e-01	1.000000e+00	2.919330e-22	2.345299e-01	1.000000e+00	5.108926e-20	1.921384e-01	1.000000e+00	6.996004e-25	2.178560e-01	6.804904e-01	1.532897e-25	2.522280e-01	1.000000e+00	3.345496e-20	2.075789e-01	1.000000e+00	1.178452e-22	2.361410e-01	2.082234e-05	2.744850e-27	2.184147e-01	1.000000e+00	1.015084e-09	1.620250e-01	1.051974e-12	2.537677e-10	1.655162e-01	4.237755e-13
2.364489e+07	9.377806e-10	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	1.166844e-19	2.692935e-01	8.456935e-01	2.234546e-19	2.190146e-01	6.939228e-04	3.768187e-16	2.209012e-01	1.713644e-06	1.178443e-22	2.180325e-01	1.000000e+00	2.062786e-20	2.090890e-01	1.000000e+00	2.825165e-25	2.378880e-01	1.000000e+00	6.187354e-26	2.866433e-01	1.000000e+00	1.350799e-20	1.978525e-01	1.000000e+00	4.758592e-23	2.212164e-01	1.000000e+00	1.108740e-27	2.271828e-01	2.247987e-03	7.502221e-10	1.705441e-01	2.191662e-11	1.875581e-10	1.589302e-01	2.423191e-12
3.199267e+07	6.930834e-10	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	4.712157e-20	2.470502e-01	9.999999e-01	9.022472e-20	2.031845e-01	9.985548e-01	1.521541e-16	2.065282e-01	1.000000e+00	4.756992e-23	2.178758e-01	7.862507e-03	8.327945e-21	1.982585e-01	6.815242e-03	1.140435e-25	1.986394e-01	1.000000e+00	2.498838e-26	1.978937e-01	1.000000e+00	5.452631e-21	2.141151e-01	8.678651e-01	1.920710e-23	2.184603e-01	1.000000e+00	4.475600e-28	2.264051e-01	1.000000e+00	5.544650e-10	1.643720e-01	2.453227e-11	1.386183e-10	1.661418e-01	5.836292e-13
4.328761e+07	5.122789e-10	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	1.902197e-20	2.471684e-01	1.000000e+00	3.642378e-20	1.927055e-01	1.000000e+00	6.143728e-17	2.028707e-01	7.345464e-01	1.921063e-23	2.221725e-01	1.000000e+00	3.361816e-21	2.184077e-01	1.000000e+00	4.603449e-26	2.177590e-01	1.000000e+00	1.008639e-26	2.291873e-01	9.957628e-01	2.201764e-21	1.943311e-01	1.000000e+00	7.758074e-24	1.928622e-01	1.000000e+00	1.806796e-28	2.167690e-01	1.000000e+00	4.098256e-10	1.742121e-01	4.405807e-09	1.024532e-10	1.625944e-01	4.258470e-09
5.857021e+07	3.785938e-10	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	7.680011e-21	2.700442e-01	1.000000e+00	1.470135e-20	2.168286e-01	1.000000e+00	2.480226e-17	2.017139e-01	1.000000e+00	7.755188e-24	2.220548e-01	1.000000e+00	1.357194e-21	2.197383e-01	1.000000e+00	1.858720e-26	2.229304e-01	1.000000e+00	4.071527e-27	2.124764e-01	1.000000e+00	8.889209e-22	2.067568e-01	1.000000e+00	3.131268e-24	2.282861e-01	4.435094e-06	7.316970e-29	3.325573e-01	1.000000e+00	3.028748e-10	1.645756e-01	7.860702e-10	7.571902e-11	1.598782e-01	3.240563e-11
7.924829e+07	2.798098e-10	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	3.099810e-21	2.392030e-01	2.948657e-02	5.937176e-21	2.536324e-01	9.957356e-01	1.001411e-17	2.014119e-01	9.827771e-04	3.130350e-24	2.151167e-01	1.000000e+00	5.480587e-22	2.239917e-01	1.000000e+00	7.506790e-27	2.431249e-01	1.808484e-04	1.644543e-27	1.984566e-01	1.000000e+00	3.589216e-22	1.912508e-01	1.733313e-01	1.264453e-24	2.141016e-01	1.097055e-04	2.944765e-29	2.167489e-01	1.000000e+00	2.238482e-10	1.658957e-01	3.244492e-10	5.596158e-11	1.649299e-01	2.042840e-11
1.072267e+08	2.068185e-10	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	1.251255e-21	2.264220e-01	9.999003e-01	2.397475e-21	2.175123e-01	2.142672e-05	4.042653e-18	1.995344e-01	1.000000e+00	1.264302e-24	2.178855e-01	9.956691e-01	2.213030e-22	1.981261e-01	2.231597e-07	3.030297e-27	1.961866e-01	1.000000e+00	6.639739e-28	1.976954e-01	1.000000e+00	1.449058e-22	2.033142e-01	1.146823e-04	5.105541e-25	2.033775e-01	7.169943e-02	1.188833e-29	2.209593e-01	1.000000e+00	1.654575e-10	1.603426e-01	2.274230e-10	4.136091e-11	1.633592e-01	2.441495e-09
1.450829e+08	1.528355e-10	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	5.051592e-22	2.415206e-01	1.000000e+00	9.678408e-22	2.040340e-01	1.000000e+00	1.632373e-18	2.021872e-01	3.224848e-01	5.103040e-25	2.155101e-01	1.000000e+00	8.933821e-23	1.927067e-01	5.345415e-06	1.223492e-27	2.172043e-01	9.999965e-01	2.681357e-28	2.451739e-01	3.276896e-01	5.850601e-23	2.014538e-01	7.278763e-03	2.061157e-25	2.156520e-01	2.377674e-05	4.800916e-30	2.214034e-01	2.925468e-01	1.222679e-10	1.684479e-01	7.752333e-13	3.056757e-11	1.637985e-01	1.560976e-11
1.963041e+08	1.129548e-10	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	2.039324e-22	2.604752e-01	2.474831e-02	3.907550e-22	1.907099e-01	1.000000e+00	6.590162e-19	2.091608e-01	9.657325e-08	2.060708e-25	2.178667e-01	1.000000e+00	3.606878e-23	2.134682e-01	4.026238e-01	4.939380e-28	2.188212e-01	1.000000e+00	1.082095e-28	2.176239e-01	1.000000e+00	2.361517e-23	2.164476e-01	4.609422e-04	8.322263e-26	2.161727e-01	1.775269e-02	1.937967e-30	2.224680e-01	1.000000e+00	9.036392e-11	1.634813e-01	3.920153e-11	2.259092e-11	1.681338e-01	5.717388e-12
2.656088e+08	8.348085e-11	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	8.233361e-23	2.594440e-01	1.000000e+00	1.577561e-22	1.997559e-01	1.000000e+00	2.660585e-19	1.986824e-01	1.000000e+00	8.319328e-26	2.186237e-01	1.000000e+00	1.456474e-23	2.012498e-01	9.317677e-01	1.994397e-28	2.007423e-01	9.978407e-01	4.369141e-29	2.193694e-01	1.000000e+00	9.535582e-24	1.976904e-01	4.047210e-05	3.359593e-26	2.186922e-01	1.000000e+00	7.826518e-31	2.211273e-01	1.000000e+00	6.678383e-11	1.711707e-01	7.055827e-13	1.669702e-11	1.643974e-01	3.752317e-12
3.593814e+08	6.170042e-11	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	3.323250e-23	2.883216e-01	9.999996e-01	6.369486e-23	1.913819e-01	1.850166e-04	1.074119e-19	2.070328e-01	1.000000e+00	3.358935e-26	2.241176e-01	8.618271e-06	5.880227e-24	2.034588e-01	2.686046e-02	8.053779e-29	2.105168e-01	1.579287e-03	1.764260e-29	2.208075e-01	1.029802e-03	3.850199e-24	2.072899e-01	1.000000e+00	1.356487e-26	1.970184e-01	8.626693e-01	3.159176e-31	2.204866e-01	1.000000e+00	4.936029e-11	1.629642e-01	3.455365e-12	1.234012e-11	1.660087e-01	2.761267e-08
4.862602e+08	4.559904e-11	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	1.341924e-23	2.301863e-01	2.750750e-02	2.571235e-23	1.974822e-01	1.000000e+00	4.337141e-20	2.179368e-01	1.000000e+00	1.356304e-26	2.240735e-01	1.000000e+00	2.373682e-24	2.357040e-01	1.000000e+00	3.250956e-29	2.607982e-01	3.058338e-06	7.120792e-30	2.176682e-01	9.997117e-01	1.554491e-24	1.960014e-01	1.000000e+00	5.477285e-27	2.152673e-01	1.000000e+00	1.275544e-31	2.159874e-01	5.067649e-03	3.647923e-11	1.717143e-01	1.033440e-12	9.119811e-12	1.671177e-01	1.469702e-12
6.579332e+08	3.370203e-11	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	5.417378e-24	2.258141e-01	1.000000e+00	1.038251e-23	2.102698e-01	1.000000e+00	1.750939e-20	2.243949e-01	1.000000e+00	5.476494e-27	2.120357e-01	2.542111e-02	9.583721e-25	2.100156e-01	1.000000e+00	1.312175e-29	2.340529e-01	2.372240e-04	2.876029e-30	1.986008e-01	1.000000e+00	6.273958e-25	2.129868e-01	7.619615e-01	2.211350e-27	2.077424e-01	3.540875e-04	5.150078e-32	2.235214e-01	9.802184e-01	2.696173e-11	1.646166e-01	4.955834e-12	6.740301e-12	1.671267e-01	2.102100e-11
8.902151e+08	2.490746e-11	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	2.187122e-24	2.412806e-01	1.000000e+00	4.192145e-24	2.079358e-01	1.000000e+00	7.070632e-21	2.001051e-01	1.000000e+00	2.211100e-27	2.035696e-01	9.999983e-01	3.867993e-25	2.160337e-01	6.760200e-05	5.298642e-30	2.132787e-01	6.107797e-05	1.160479e-30	2.213092e-01	1.000000e+00	2.533924e-25	2.201277e-01	1.000000e+00	8.927530e-28	2.329952e-01	1.000000e+00	2.079850e-32	1.954333e-01	1.000000e+00	1.992567e-11	1.722027e-01	1.846274e-13	4.981784e-12	1.627675e-01	8.511862e-12
1.204504e+09	1.840821e-11	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	8.828984e-25	2.490313e-01	1.000000e+00	1.692408e-24	2.058245e-01	9.998978e-01	2.854027e-21	1.973204e-01	1.000000e+00	8.926436e-28	1.926348e-01	1.000000e+00	1.562475e-25	2.154181e-01	1.000000e+00	2.139679e-30	2.044775e-01	1.000000e+00	4.687011e-31	2.225661e-01	8.510242e-02	1.022955e-25	2.020802e-01	1.000000e+00	3.604240e-28	1.932777e-01	1.000000e+00	8.395303e-33	2.253094e-01	1.000000e+00	1.472645e-11	1.788217e-01	1.828069e-12	3.681767e-12	1.735116e-01	7.699062e-12
1.629751e+09	1.360546e-11	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	3.564448e-25	2.289238e-01	8.874227e-03	6.833245e-25	1.960761e-01	1.000000e+00	1.152359e-21	2.103128e-01	1.000000e+00	3.603714e-28	2.115079e-01	1.000000e+00	6.307377e-26	1.925254e-01	2.965693e-04	8.637545e-31	2.186556e-01	1.000000e+00	1.892095e-31	2.153673e-01	1.052905e-01	4.130328e-26	2.019817e-01	2.281740e-06	1.454789e-28	2.245087e-01	1.000000e+00	3.390264e-33	2.122285e-01	1.000000e+00	1.088437e-11	1.729145e-01	4.372491e-13	2.721097e-12	1.730117e-01	3.420422e-13
2.205131e+09	1.005625e-11	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	1.438961e-25	2.284270e-01	9.674820e-01	2.758656e-25	2.062819e-01	1.000000e+00	4.653152e-22	2.741209e-01	1.000000e+00	1.454797e-28	2.233133e-01	1.000000e+00	2.546054e-26	2.431111e-01	1.000000e+00	3.488005e-31	3.345392e-01	6.707105e-05	7.641328e-32	2.390356e-01	1.000000e+00	1.667350e-26	2.467178e-01	9.681588e-01	5.876214e-29	2.854404e-01	1.000000e+00	1.369015e-33	2.116584e-01	4.116547e-03	8.045070e-12	1.646974e-01	2.255774e-12	2.011182e-12	1.678533e-01	1.518438e-09
2.983647e+09	7.432243e-12	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	5.809579e-26	2.584405e-01	9.999999e-01	1.113746e-25	2.046919e-01	1.000000e+00	1.878277e-22	1.981617e-01	9.926359e-01	5.871864e-29	2.244757e-01	1.000000e+00	1.028187e-26	2.048171e-01	1.000000e+00	1.407994e-31	1.973687e-01	1.000000e+00	3.083970e-32	2.159579e-01	9.569877e-01	6.732045e-27	2.000020e-01	1.000000e+00	2.372211e-29	2.381215e-01	1.000000e+00	5.523699e-34	2.234036e-01	9.080172e-01	5.945798e-12	1.741641e-01	6.775182e-13	1.486444e-12	1.680682e-01	1.559317e-11
4.037017e+09	5.493069e-12	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	2.345152e-26	2.250476e-01	9.807937e-01	4.497008e-26	2.084310e-01	9.989837e-01	7.583748e-23	2.012213e-01	6.560709e-04	2.371971e-29	2.277408e-01	1.000000e+00	4.150875e-27	2.097344e-01	1.000000e+00	5.684276e-32	1.980662e-01	4.827828e-01	1.244910e-32	2.175663e-01	1.000000e+00	2.718109e-27	2.090011e-01	1.000000e+00	9.575706e-30	2.141301e-01	1.000000e+00	2.231828e-34	2.945457e-01	1.000000e+00	4.394455e-12	1.664846e-01	6.730491e-12	1.098613e-12	1.675385e-01	2.626873e-11
5.462277e+09	4.059958e-12	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	9.465194e-27	2.623854e-01	1.723763e-01	1.815586e-26	2.053844e-01	1.265272e-01	3.062104e-23	2.121596e-01	1.000000e+00	9.574202e-30	2.252828e-01	1.000000e+00	1.675660e-27	2.338709e-01	1.000000e+00	2.294849e-32	2.277261e-01	9.999819e-01	5.028853e-33	1.893605e-01	1.220996e-03	1.097506e-27	2.160188e-01	1.000000e+00	3.866797e-30	2.169152e-01	1.000000e+00	9.003949e-35	2.176908e-01	9.017507e-01	3.247992e-12	1.770699e-01	5.123010e-12	8.119664e-13	1.739009e-01	4.672327e-12
7.390722e+09	3.000333e-12	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	3.821413e-27	2.712852e-01	1.264743e-02	7.329657e-27	2.127126e-01	1.000000e+00	1.236281e-23	2.073273e-01	1.000000e+00	3.866468e-30	2.086089e-01	4.786582e-02	6.765616e-28	1.869970e-01	1.000000e+00	9.262312e-33	2.180546e-01	1.000000e+00	2.030255e-33	2.277081e-01	1.000000e+00	4.430529e-28	1.888482e-01	1.000000e+00	1.561027e-30	2.224705e-01	1.758407e-06	3.636905e-35	2.207224e-01	1.000000e+00	2.400217e-12	1.678037e-01	1.206265e-08	6.001159e-13	1.737095e-01	8.290940e-11
1.000000e+10	2.217545e-12	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+04	-4.927711e-09	1.000000e-20	3.162278e+03	1.250900e+02	1.542640e-27	2.571451e-01	2.921820e-02	2.959044e-27	2.051404e-01	3.907760e-05	4.990773e-24	2.259404e-01	7.074852e-02	1.560651e-30	2.196476e-01	1.000000e+00	2.732026e-28	2.173256e-01	1.000000e+00	3.741391e-33	2.449172e-01	1.000000e+00	8.197733e-34	2.039177e-01	1.000000e+00	1.788904e-28	2.185059e-01	5.114239e-06	6.303059e-31	2.283300e-01	1.000000e+00	1.467892e-35	2.212492e-01	2.577910e-03	1.774027e-12	1.771174e-01	2.499995e-12	4.435178e-13	1.707015e-01	4.214937e-12
