T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
2.920556e-02	3.056911e-36	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.360599e-3729	0.000000e+00	0.000000e+00	1.282334e-145	3.280798e-01	2.091705e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.321336e-36	1.362953e-01	3.399469e-03	3.583132e-63	1.473422e-01	5.706572e-01	2.224258e-38	1.735233e-01	3.552057e-04	4.885650e-39	1.774051e-01	3.285536e-04	1.157436e-77	1.769526e-01	3.012747e-01	7.083598e-37	1.349560e-01	5.092067e-03	8.758696e-41	1.647712e-01	2.152919e-04	6.707842e-2398	0.000000e+00	0.000000e+00	2.237924e-2720	0.000000e+00	0.000000e+00
2.974908e-02	3.515202e-36	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.056348e-3661	0.000000e+00	0.000000e+00	2.346287e-143	3.622321e-01	1.257121e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.665023e-36	1.363387e-01	5.481725e-03	1.723566e-62	1.674328e-01	6.553759e-01	2.432687e-38	1.688747e-01	7.094511e-04	5.343445e-39	1.589209e-01	2.006295e-04	1.052985e-76	1.568073e-01	3.399211e-01	8.204128e-37	1.564180e-01	1.829927e-05	9.578147e-41	1.669890e-01	1.272927e-04	2.996469e-2354	0.000000e+00	0.000000e+00	7.634714e-2671	0.000000e+00	0.000000e+00
3.030271e-02	4.035529e-36	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.592429e-3594	0.000000e+00	0.000000e+00	3.903125e-141	5.272176e-01	6.811139e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.054300e-36	1.397485e-01	8.452444e-04	8.053162e-62	1.439895e-01	7.124580e-01	2.660911e-38	1.548001e-01	5.032866e-04	5.843245e-39	1.655168e-01	2.281427e-04	9.193927e-76	1.305289e-01	2.728598e-01	9.486721e-37	1.424250e-01	3.639492e-05	1.047426e-40	1.680296e-01	1.497202e-04	2.217971e-2311	0.000000e+00	0.000000e+00	3.226186e-2622	0.000000e+00	0.000000e+00
3.086665e-02	4.626059e-36	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	5.008124e-3529	0.000000e+00	0.000000e+00	5.909814e-139	4.524982e-01	1.080449e-02	1.433590e-4885	0.000000e+00	0.000000e+00	3.495512e-36	1.436237e-01	4.496333e-05	3.657364e-61	1.620987e-01	2.684611e-01	2.910001e-38	1.554108e-01	5.201579e-04	6.389519e-39	1.756737e-01	3.047202e-04	7.716973e-75	1.362615e-01	3.266917e-01	1.094944e-36	1.386934e-01	1.984273e-04	1.145548e-40	1.665059e-01	3.288052e-04	2.649655e-2269	0.000000e+00	0.000000e+00	1.737848e-2574	0.000000e+00	0.000000e+00
3.144108e-02	5.294439e-36	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.000738e-3464	0.000000e+00	0.000000e+00	8.087890e-137	1.314420e-01	3.234747e-01	1.593932e-4796	0.000000e+00	0.000000e+00	3.994051e-36	1.550901e-01	1.545582e-05	1.615114e-60	1.440345e-01	3.523914e-02	3.182017e-38	1.593808e-01	4.610384e-04	6.988925e-39	1.678968e-01	4.239093e-04	6.226316e-74	1.366295e-01	2.945441e-01	1.261454e-36	1.413866e-01	6.242188e-04	1.252405e-40	1.677348e-01	1.717768e-06	5.372612e-2228	0.000000e+00	0.000000e+00	1.269771e-2527	0.000000e+00	0.000000e+00
3.202621e-02	6.051420e-36	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.118519e-3401	0.000000e+00	0.000000e+00	1.020906e-134	1.308654e-01	2.008873e-01	4.182854e-4709	0.000000e+00	0.000000e+00	4.557523e-36	1.527602e-01	3.664545e-05	6.940608e-60	1.395583e-01	5.309460e-03	3.481210e-38	1.675629e-01	6.232133e-04	7.641211e-39	1.593760e-01	3.929422e-04	4.835905e-73	1.382349e-01	4.601834e-01	1.451306e-36	1.352980e-01	4.248927e-03	1.369588e-40	1.687594e-01	1.121977e-04	1.912906e-2187	0.000000e+00	0.000000e+00	1.305294e-2481	0.000000e+00	0.000000e+00
3.262222e-02	6.906768e-36	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.031524e-3339	0.000000e+00	0.000000e+00	1.188845e-132	1.631850e-01	5.589377e-01	2.774124e-4623	0.000000e+00	0.000000e+00	5.193473e-36	1.420654e-01	3.414926e-06	2.903624e-59	1.474561e-01	3.774511e-03	3.805850e-38	1.734038e-01	9.649458e-07	8.356479e-39	1.634160e-01	1.654424e-04	3.616878e-72	1.566570e-01	7.608043e-01	1.666731e-36	1.352216e-01	4.747170e-03	1.497766e-40	1.694020e-01	1.162781e-04	1.240106e-2147	0.000000e+00	0.000000e+00	1.916802e-2436	0.000000e+00	0.000000e+00
3.322933e-02	7.872255e-36	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	7.043431e-3279	0.000000e+00	0.000000e+00	1.258091e-130	1.445666e-01	8.396269e-02	4.972596e-4539	0.000000e+00	0.000000e+00	5.910351e-36	1.365133e-01	2.000164e-03	1.182999e-58	1.543482e-01	1.086556e-02	4.163337e-38	1.563437e-01	7.508264e-07	9.138494e-39	1.634255e-01	3.504845e-04	2.606344e-71	1.431831e-01	8.112155e-01	1.910968e-36	1.373171e-01	5.151418e-03	1.637894e-40	1.681928e-01	1.779640e-04	1.520304e-2108	0.000000e+00	0.000000e+00	4.201303e-2392	0.000000e+00	0.000000e+00
3.384773e-02	8.959448e-36	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.722882e-3219	0.000000e+00	0.000000e+00	1.220799e-128	1.327748e-01	3.042711e-02	2.573306e-4456	0.000000e+00	0.000000e+00	6.716108e-36	1.378364e-01	3.128684e-03	4.695975e-58	1.582359e-01	3.310989e-03	4.552059e-38	1.733434e-01	5.123491e-04	9.992660e-39	1.695680e-01	3.646611e-04	1.810576e-70	1.308607e-01	6.834698e-01	2.187648e-36	1.355531e-01	4.375653e-04	1.791068e-40	1.681073e-01	1.136039e-04	3.507169e-2070	0.000000e+00	0.000000e+00	1.402647e-2348	0.000000e+00	0.000000e+00
3.447764e-02	1.018270e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.584105e-3160	0.000000e+00	0.000000e+00	1.091775e-126	1.455410e-01	1.163027e-01	4.101801e-4375	0.000000e+00	0.000000e+00	7.621610e-36	1.385327e-01	3.305968e-03	1.816513e-57	1.325078e-01	3.906050e-04	4.978208e-38	1.588875e-01	5.774511e-04	1.093435e-38	2.051789e-01	5.097190e-04	1.213803e-69	1.274040e-01	6.913592e-01	2.500175e-36	1.562548e-01	7.383228e-06	1.958506e-40	1.671098e-01	1.713799e-04	1.660987e-2032	0.000000e+00	0.000000e+00	7.774487e-2306	0.000000e+00	0.000000e+00
3.511928e-02	1.156092e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	5.714133e-3103	0.000000e+00	0.000000e+00	8.973839e-125	1.314879e-01	6.615223e-02	2.146061e-4295	0.000000e+00	0.000000e+00	8.640610e-36	1.436866e-01	4.558370e-03	6.857997e-57	1.591231e-01	4.053845e-03	5.444094e-38	1.562723e-01	3.450067e-04	1.194897e-38	1.599342e-01	1.832016e-04	7.859423e-69	1.421098e-01	5.142680e-01	2.853701e-36	1.361916e-01	2.464798e-05	2.141519e-40	1.691994e-01	1.355639e-04	1.582806e-1995	0.000000e+00	0.000000e+00	6.973022e-2264	0.000000e+00	0.000000e+00
3.577285e-02	1.310494e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.831484e-3046	0.000000e+00	0.000000e+00	6.807178e-123	1.342749e-01	7.499245e-02	3.923369e-4217	0.000000e+00	0.000000e+00	9.779676e-36	1.367575e-01	2.466746e-05	2.525528e-56	1.418771e-01	2.503740e-02	5.953542e-38	1.602665e-01	3.946685e-04	1.307226e-38	1.794280e-01	3.755536e-04	4.916237e-68	1.451213e-01	4.035499e-01	3.252419e-36	1.488701e-01	5.004112e-05	2.341831e-40	1.685236e-01	1.091747e-04	3.173096e-1959	0.000000e+00	0.000000e+00	1.076223e-2222	0.000000e+00	0.000000e+00
3.643859e-02	1.484310e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	5.491867e-2991	0.000000e+00	0.000000e+00	4.772794e-121	1.360494e-01	1.212410e-01	2.664723e-4140	0.000000e+00	0.000000e+00	1.106052e-35	1.357646e-01	1.151130e-03	9.082679e-56	1.437922e-01	1.304462e-02	6.511880e-38	1.601477e-01	3.496463e-04	1.429086e-38	1.773620e-01	2.964632e-04	2.973063e-67	2.060229e-01	4.732434e-01	3.702913e-36	1.356552e-01	2.607667e-03	2.561252e-40	1.709061e-01	1.076469e-04	1.384005e-1923	0.000000e+00	0.000000e+00	2.914775e-2182	0.000000e+00	0.000000e+00
3.711672e-02	1.679084e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.590292e-2936	0.000000e+00	0.000000e+00	3.094367e-119	1.394565e-01	1.131898e-01	7.139539e-4065	0.000000e+00	0.000000e+00	1.249445e-35	1.346493e-01	2.910391e-03	3.189591e-55	1.995365e-01	6.342377e-03	7.121961e-38	1.737241e-01	6.593869e-04	1.562897e-38	1.718110e-01	3.042195e-04	1.739313e-66	1.579407e-01	5.759911e-01	4.209262e-36	1.377386e-01	2.244310e-03	2.801183e-40	1.714759e-01	1.369961e-04	1.355363e-1888	0.000000e+00	0.000000e+00	1.450777e-2142	0.000000e+00	0.000000e+00
3.780747e-02	1.897345e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.628404e-2883	0.000000e+00	0.000000e+00	1.857822e-117	1.351053e-01	1.463001e-01	8.004983e-3991	0.000000e+00	0.000000e+00	1.409945e-35	1.385499e-01	5.087500e-03	1.094304e-54	1.889936e-01	1.655828e-03	7.789988e-38	1.566804e-01	4.775491e-04	1.709340e-38	1.669624e-01	2.163550e-04	9.845790e-66	1.317135e-01	6.580185e-01	4.778699e-36	1.372714e-01	3.265519e-03	3.063601e-40	1.697856e-01	3.254103e-07	3.016067e-1854	0.000000e+00	0.000000e+00	1.361897e-2103	0.000000e+00	0.000000e+00
3.851107e-02	2.140918e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.426136e-2830	0.000000e+00	0.000000e+00	1.034988e-115	2.183283e-01	1.454321e-01	3.980166e-3918	0.000000e+00	0.000000e+00	1.588734e-35	1.390000e-01	4.499717e-03	3.670374e-54	1.443522e-01	1.339780e-02	8.523756e-38	1.893532e-01	9.037673e-04	1.869403e-38	1.592208e-01	2.975334e-04	5.400420e-65	1.290405e-01	7.179382e-01	5.417580e-36	1.526525e-01	3.732315e-03	3.350168e-40	1.714419e-01	2.011231e-07	1.575531e-1820	0.000000e+00	0.000000e+00	2.430416e-2065	0.000000e+00	0.000000e+00
3.922777e-02	2.413492e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.798335e-2779	0.000000e+00	0.000000e+00	5.352664e-114	1.316881e-01	2.052952e-01	9.289897e-3847	0.000000e+00	0.000000e+00	1.788590e-35	1.469492e-01	2.095876e-04	1.203626e-53	1.858964e-01	6.801666e-02	9.316617e-38	1.602934e-01	2.317778e-04	2.044342e-38	1.608217e-01	7.595339e-06	2.870885e-64	1.528075e-01	8.214994e-01	6.135040e-36	1.483903e-01	2.000055e-04	3.663432e-40	1.724260e-01	9.622963e-05	2.008247e-1787	0.000000e+00	0.000000e+00	8.948592e-2028	0.000000e+00	0.000000e+00
3.995780e-02	2.718353e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.855028e-2728	0.000000e+00	0.000000e+00	2.577462e-112	2.495359e-01	2.012102e-01	1.076428e-3776	0.000000e+00	0.000000e+00	2.011873e-35	1.372720e-01	2.155276e-05	3.864291e-53	4.823337e-01	5.233828e-03	1.018911e-37	1.603410e-01	3.209270e-04	2.237672e-38	2.603482e-01	5.502430e-04	1.479451e-63	1.601656e-01	7.169783e-01	6.940134e-36	1.355989e-01	2.147507e-03	4.006239e-40	1.706158e-01	1.391047e-04	6.385308e-1755	0.000000e+00	0.000000e+00	6.631378e-1991	0.000000e+00	0.000000e+00
4.070142e-02	3.058933e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	8.557927e-2679	0.000000e+00	0.000000e+00	1.154829e-110	1.397931e-01	3.591801e-01	6.542356e-3708	0.000000e+00	0.000000e+00	2.261110e-35	1.373902e-01	1.685873e-03	1.212814e-52	2.897521e-01	2.171450e-03	1.114554e-37	1.611821e-01	4.058106e-04	2.445264e-38	1.775048e-01	2.833322e-04	7.398740e-63	1.480606e-01	6.424639e-01	7.841879e-36	1.394448e-01	2.649903e-03	4.382069e-40	1.713242e-01	1.348237e-04	5.124829e-1723	0.000000e+00	0.000000e+00	1.024520e-1954	0.000000e+00	0.000000e+00
4.145888e-02	3.438872e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.871013e-2630	0.000000e+00	0.000000e+00	4.826562e-109	1.395843e-01	3.662356e-01	2.200553e-3640	0.000000e+00	0.000000e+00	2.538816e-35	1.379929e-01	1.309533e-03	3.728729e-52	1.832641e-01	1.047355e-02	1.219248e-37	1.577528e-01	4.050954e-04	2.674776e-38	1.613327e-01	1.324176e-04	3.592105e-62	1.729529e-01	6.415092e-01	8.851409e-36	1.392180e-01	3.676627e-03	4.793061e-40	1.716909e-01	1.645824e-04	1.081212e-1691	0.000000e+00	0.000000e+00	3.595730e-1919	0.000000e+00	0.000000e+00
4.223044e-02	3.861982e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.506168e-2582	0.000000e+00	0.000000e+00	1.883464e-107	1.518348e-01	5.481133e-01	4.318605e-3574	0.000000e+00	0.000000e+00	2.847676e-35	1.435094e-01	6.607982e-05	1.123267e-51	1.352849e-01	6.285828e-02	1.333626e-37	1.584736e-01	3.437333e-04	2.926478e-38	1.677345e-01	2.735906e-04	1.693782e-61	1.762740e-01	7.054587e-01	9.979902e-36	1.376805e-01	3.626474e-03	5.242173e-40	1.828496e-01	2.664635e-04	6.117794e-1661	0.000000e+00	0.000000e+00	2.764695e-1884	0.000000e+00	0.000000e+00
4.301636e-02	4.334063e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	3.420080e-2535	0.000000e+00	0.000000e+00	6.876960e-106	1.656469e-01	6.514383e-01	5.209033e-3509	0.000000e+00	0.000000e+00	3.192021e-35	1.376586e-01	8.604946e-05	3.314930e-51	1.856746e-01	1.933556e-01	1.458837e-37	1.641007e-01	4.821937e-04	3.200058e-38	1.768015e-01	2.834942e-04	7.761508e-61	1.366622e-01	2.672792e-01	1.124197e-35	1.356003e-01	6.264148e-04	5.734275e-40	1.850883e-01	8.801729e-08	9.444468e-1631	0.000000e+00	0.000000e+00	4.897610e-1850	0.000000e+00	0.000000e+00
4.381690e-02	4.858738e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.679985e-2489	0.000000e+00	0.000000e+00	2.348073e-104	1.523615e-01	5.379114e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.574335e-35	1.434978e-01	2.848219e-06	9.599467e-51	4.943814e-01	4.155329e-01	1.595698e-37	1.662420e-01	4.804048e-04	3.500289e-38	1.782397e-01	2.442287e-04	3.458672e-60	1.584006e-01	3.197327e-02	1.264883e-35	1.382923e-01	1.826953e-04	6.272640e-40	1.749062e-01	1.904077e-04	4.028857e-1601	0.000000e+00	0.000000e+00	2.034969e-1816	0.000000e+00	0.000000e+00
4.463234e-02	5.442942e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	9.011857e-2444	0.000000e+00	0.000000e+00	7.519441e-103	1.393945e-01	6.781037e-01	9.668023e-3383	0.000000e+00	0.000000e+00	3.999671e-35	1.367868e-01	4.697173e-04	2.722485e-50	4.296581e-01	3.954912e-01	1.745425e-37	1.688459e-01	3.200949e-04	3.828837e-38	1.605546e-01	1.798025e-04	1.498951e-59	1.384185e-01	5.416195e-03	1.421919e-35	1.357388e-01	3.839581e-04	6.863693e-40	1.901161e-01	3.126003e-04	5.004412e-1572	0.000000e+00	0.000000e+00	2.098892e-1783	0.000000e+00	0.000000e+00
4.546295e-02	6.092123e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	2.592908e-2399	0.000000e+00	0.000000e+00	2.258999e-101	1.614942e-01	6.400856e-01	3.697488e-3321	0.000000e+00	0.000000e+00	4.471735e-35	1.441541e-01	4.490050e-05	7.577386e-50	4.890753e-01	3.613346e-01	1.909492e-37	1.685487e-01	4.290214e-04	4.188682e-38	1.600490e-01	2.195670e-04	6.325061e-59	1.503412e-01	2.778197e-03	1.597030e-35	1.365850e-01	5.385309e-06	7.509647e-40	2.085641e-01	3.506961e-04	1.858328e-1543	0.000000e+00	0.000000e+00	5.318748e-1751	0.000000e+00	0.000000e+00
4.630903e-02	6.813910e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.127874e-2355	0.000000e+00	0.000000e+00	6.377199e-100	1.711594e-01	7.325128e-01	1.038354e-3260	0.000000e+00	0.000000e+00	4.996338e-35	1.391108e-01	7.910671e-05	2.066816e-49	1.562586e-01	1.176673e-01	2.089061e-37	1.628862e-01	3.770778e-04	4.582260e-38	1.618746e-01	1.124023e-04	2.598797e-58	1.407693e-01	8.082933e-03	1.792017e-35	1.380840e-01	2.300286e-03	8.212074e-40	1.729750e-01	1.202091e-06	2.021311e-1515	0.000000e+00	0.000000e+00	3.457677e-1719	0.000000e+00	0.000000e+00
4.717085e-02	7.615022e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	8.160712e-2313	0.000000e+00	0.000000e+00	1.692523e-98	1.435366e-01	8.156728e-01	2.295246e-3201	0.000000e+00	0.000000e+00	5.578092e-35	1.366655e-01	7.328000e-04	5.541267e-49	4.052765e-01	9.880816e-02	2.285257e-37	1.748981e-01	3.767758e-04	5.011942e-38	1.736305e-01	2.701066e-04	1.040204e-57	1.539097e-01	5.937344e-03	2.008976e-35	1.382322e-01	1.946110e-03	8.981016e-40	1.730675e-01	1.066939e-04	6.796104e-1488	0.000000e+00	0.000000e+00	5.870213e-1688	0.000000e+00	0.000000e+00
4.804870e-02	8.504337e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	9.437871e-2271	0.000000e+00	0.000000e+00	4.230005e-97	1.395425e-01	7.860814e-01	4.223349e-3143	0.000000e+00	0.000000e+00	6.223319e-35	1.393449e-01	2.065984e-03	1.458351e-48	1.353352e-01	1.633486e-01	2.500176e-37	1.687182e-01	2.897819e-04	5.483425e-38	1.774353e-01	2.790580e-04	4.058760e-57	1.475019e-01	4.959771e-03	2.250435e-35	1.410898e-01	2.091018e-06	9.825636e-40	1.737520e-01	1.161336e-04	7.184400e-1461	0.000000e+00	0.000000e+00	2.704758e-1657	0.000000e+00	0.000000e+00
4.894290e-02	9.491620e-35	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.870875e-2229	0.000000e+00	0.000000e+00	9.964962e-96	1.390306e-01	7.524293e-01	6.687701e-3086	0.000000e+00	0.000000e+00	6.938970e-35	1.360903e-01	3.220936e-03	3.770644e-48	1.366946e-01	1.984451e-01	2.735661e-37	1.578338e-01	3.518868e-04	5.999216e-38	1.675226e-01	1.894700e-04	1.545015e-56	2.900278e-01	9.999067e-01	2.519187e-35	1.366829e-01	1.431007e-04	1.074922e-39	1.776800e-01	1.585915e-04	2.442705e-1434	0.000000e+00	0.000000e+00	3.418527e-1627	0.000000e+00	0.000000e+00
4.985373e-02	1.058498e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	6.497372e-2189	0.000000e+00	0.000000e+00	2.215225e-94	1.384355e-01	6.479087e-01	9.454865e-3030	0.000000e+00	0.000000e+00	7.730987e-35	1.362762e-01	2.686509e-03	9.582231e-48	4.156299e-01	2.556759e-01	2.992877e-37	1.567952e-01	3.115619e-04	6.563288e-38	1.622974e-01	2.174779e-04	5.732842e-56	1.457323e-01	3.910779e-03	2.817388e-35	1.370079e-01	1.953913e-05	1.175826e-39	1.833263e-01	3.419271e-04	2.706466e-1408	0.000000e+00	0.000000e+00	1.203259e-1597	0.000000e+00	0.000000e+00
5.078152e-02	1.179760e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.104056e-2149	0.000000e+00	0.000000e+00	4.650384e-93	1.312481e-01	6.178246e-01	1.272044e-2974	0.000000e+00	0.000000e+00	8.609003e-35	1.356936e-01	2.620069e-03	2.392057e-47	2.558969e-01	1.527006e-01	3.274748e-37	1.601259e-01	3.862756e-04	7.180708e-38	1.772007e-01	2.256347e-04	2.077750e-55	2.048686e-01	1.323731e-02	3.148541e-35	1.377799e-01	6.184001e-05	1.286598e-39	1.880496e-01	3.030527e-04	1.004324e-1382	0.000000e+00	0.000000e+00	1.233148e-1568	0.000000e+00	0.000000e+00
5.172657e-02	1.314048e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.908154e-2110	0.000000e+00	0.000000e+00	9.237091e-92	1.352771e-01	5.727039e-01	1.676391e-2920	0.000000e+00	0.000000e+00	9.580208e-35	1.374670e-01	3.087981e-03	5.874754e-47	1.371082e-01	8.132156e-02	3.582837e-37	1.749328e-01	2.169278e-04	7.856678e-38	1.785589e-01	2.075281e-04	7.353404e-55	1.428461e-01	6.347931e-03	3.516446e-35	1.394059e-01	2.211718e-03	1.407728e-39	1.876918e-01	1.778368e-04	1.268020e-1357	0.000000e+00	0.000000e+00	3.711802e-1540	0.000000e+00	0.000000e+00
5.268921e-02	1.462657e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	1.107591e-2071	0.000000e+00	0.000000e+00	1.737006e-90	1.453383e-01	5.981854e-01	2.261825e-2867	0.000000e+00	0.000000e+00	1.065447e-34	1.370171e-01	2.786166e-03	1.418703e-46	2.295784e-01	9.280593e-02	3.921278e-37	1.632000e-01	4.392510e-04	8.596676e-38	1.607643e-01	2.263807e-04	2.541935e-54	1.757898e-01	1.861729e-03	3.924140e-35	1.401077e-01	2.507171e-03	1.540198e-39	1.871150e-01	1.955807e-04	5.555273e-1333	0.000000e+00	0.000000e+00	3.384997e-1512	0.000000e+00	0.000000e+00
5.366977e-02	1.627299e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	5.130411e-2034	0.000000e+00	0.000000e+00	3.092922e-89	1.371481e-01	5.700256e-01	3.261081e-2815	0.000000e+00	0.000000e+00	1.184412e-34	1.365165e-01	3.183378e-03	3.372403e-46	4.149069e-01	7.811353e-02	4.290050e-37	1.604106e-01	6.297789e-05	9.406573e-38	1.609503e-01	2.627234e-04	8.589241e-54	1.660562e-01	5.064952e-03	4.376396e-35	1.405664e-01	2.795098e-03	1.685303e-39	1.857128e-01	1.330269e-04	8.680600e-1309	0.000000e+00	0.000000e+00	9.443728e-1485	0.000000e+00	0.000000e+00
5.466857e-02	1.809296e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.773897e-1997	0.000000e+00	0.000000e+00	5.224192e-88	1.318971e-01	4.702790e-01	5.244387e-2764	0.000000e+00	0.000000e+00	1.315756e-34	1.375098e-01	2.737382e-03	7.884145e-46	2.158562e-01	1.471271e-02	4.694358e-37	1.622398e-01	3.235697e-04	1.029318e-37	1.612868e-01	2.154006e-04	2.838188e-53	1.696402e-01	6.906748e-02	4.877977e-35	1.361095e-01	2.692555e-03	1.844465e-39	1.728829e-01	1.199984e-04	4.891401e-1285	0.000000e+00	0.000000e+00	8.316787e-1458	0.000000e+00	0.000000e+00
5.568596e-02	2.010310e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	9.279853e-1961	0.000000e+00	0.000000e+00	8.379325e-87	1.345217e-01	4.481490e-01	9.741835e-2714	0.000000e+00	0.000000e+00	1.460764e-34	1.579393e-01	3.649004e-03	1.815068e-45	1.689458e-01	3.942605e-02	5.136649e-37	1.769966e-01	3.115885e-04	1.126285e-37	1.618396e-01	1.596856e-04	9.172347e-53	1.827310e-01	5.161321e-04	5.432631e-35	1.404304e-01	2.338944e-03	2.017830e-39	1.900515e-01	2.030565e-04	1.011432e-1261	0.000000e+00	0.000000e+00	2.371478e-1431	0.000000e+00	0.000000e+00
5.672229e-02	2.232774e-34	2.000000e-14	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-07	1.000000e-20	1.250900e+02	1.250899e+02	4.015458e-1925	0.000000e+00	0.000000e+00	1.277416e-85	1.390806e-01	4.385475e-01	2.207156e-2664	0.000000e+00	0.000000e+00	1.621142e-34	1.562267e-01	3.040548e-03	4.115614e-45	1.359787e-01	6.292986e-02	5.620855e-37	1.674248e-01	2.781589e-04	1.235832e-37	6.613371e-01	6.222449e-02	2.901541e-52	1.518837e-01	1.017864e-04	6.047532e-35	1.373137e-01	2.919519e-03	2.208023e-39	1.856658e-01	2.156013e-04	7.820238e-1239	0.000000e+00	0.000000e+00	2.207831e-1405	0.000000e+00	0.000000e+00
