T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
1.618860e-02	4.793859e-27	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.083470e-233	2.105276e+00	9.999946e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.499387e-27	1.583919e-01	2.887683e-05	1.110701e-81	1.363877e-01	5.650019e-01	5.007232e-28	2.561110e-01	1.240245e-03	1.105193e-28	1.562672e-01	4.862219e-04	2.331021e-108	1.440070e-01	1.478351e-01	6.812455e-28	1.498667e-01	2.417037e-05	1.984072e-30	1.615010e-01	2.814730e-04	8.955155e-4306	0.000000e+00	0.000000e+00	6.207537e-4888	0.000000e+00	0.000000e+00
1.648987e-02	5.896618e-27	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.330533e-229	2.063437e+00	9.999667e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.359576e-27	1.572409e-01	5.280750e-05	1.917319e-80	1.371147e-01	4.800970e-01	5.481493e-28	1.568458e-01	7.652799e-04	1.210668e-28	1.562578e-01	4.074847e-04	1.270053e-106	1.254309e-01	1.042248e-01	8.656525e-28	1.472222e-01	2.705345e-05	2.173228e-30	1.617732e-01	1.676261e-04	5.460838e-4227	0.000000e+00	0.000000e+00	1.489867e-4798	0.000000e+00	0.000000e+00
1.679675e-02	7.243015e-27	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.375513e-225	1.932693e+00	9.990621e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.411888e-27	1.570768e-01	4.363209e-05	3.141420e-79	1.351070e-01	4.480891e-01	6.006001e-28	1.706883e-01	5.607026e-04	1.326246e-28	1.571211e-01	4.768346e-04	6.449205e-105	1.442270e-01	2.761744e-01	1.095522e-27	1.561375e-01	1.356714e-05	2.380373e-30	1.664739e-01	2.156694e-04	1.209933e-4149	0.000000e+00	0.000000e+00	8.320422e-4711	0.000000e+00	0.000000e+00
1.710934e-02	8.881917e-27	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.189805e-221	1.203500e+00	9.575076e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.694881e-27	1.548593e-01	2.180992e-05	4.888846e-78	1.391625e-01	4.043223e-01	6.580649e-28	1.704540e-01	6.355359e-04	1.452613e-28	1.603027e-01	4.179229e-04	3.041095e-103	1.356817e-01	3.178926e-01	1.381103e-27	1.583037e-01	2.125768e-05	2.607055e-30	1.735773e-01	2.862390e-04	1.034853e-4073	0.000000e+00	0.000000e+00	1.158105e-4624	0.000000e+00	0.000000e+00
1.742775e-02	1.087130e-26	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	8.782544e-218	5.680795e-01	6.109930e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.253821e-27	1.573593e-01	3.574731e-05	7.236351e-77	2.270094e-01	7.831495e-01	7.210817e-28	1.538761e-01	6.100916e-04	1.591070e-28	1.729973e-01	4.603425e-04	1.336408e-101	1.325388e-01	3.606013e-01	1.734432e-27	1.559458e-01	2.576134e-05	2.855558e-30	1.699876e-01	3.711360e-04	3.626022e-3999	0.000000e+00	0.000000e+00	4.297790e-4540	0.000000e+00	0.000000e+00
1.775208e-02	1.327976e-26	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.520433e-214	9.796241e-01	1.802882e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.014234e-26	1.578316e-01	8.171838e-06	1.019070e-75	3.003649e-01	6.837344e-01	7.899736e-28	1.691301e-01	6.543632e-04	1.742750e-28	1.637290e-01	4.864571e-04	5.477137e-100	1.259692e-01	3.483002e-01	2.170049e-27	1.583870e-01	2.325967e-05	3.127717e-30	1.632913e-01	1.800344e-04	5.517777e-3926	0.000000e+00	0.000000e+00	4.543523e-4457	0.000000e+00	0.000000e+00
1.808245e-02	1.618255e-26	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.949741e-210	4.731036e-01	4.783085e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.241862e-26	1.576296e-01	3.840175e-05	1.366572e-74	1.984173e-01	9.411386e-01	8.652391e-28	1.730400e-01	3.255107e-06	1.908365e-28	1.744895e-01	4.422695e-04	2.099652e-98	1.551536e-01	6.976650e-01	2.704429e-27	1.570405e-01	1.184589e-04	3.424610e-30	1.773265e-01	2.697421e-04	3.860560e-3854	0.000000e+00	0.000000e+00	1.459845e-4375	0.000000e+00	0.000000e+00
1.841897e-02	1.967582e-26	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.349399e-206	9.985224e-01	8.483556e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.515718e-26	1.575914e-01	6.608012e-05	1.747121e-73	2.495596e-01	1.000000e+00	9.476609e-28	1.705868e-01	6.205771e-04	2.089615e-28	1.636471e-01	4.391117e-04	7.514028e-97	1.332702e-01	7.149330e-01	3.358269e-27	1.566898e-01	5.128656e-05	3.749525e-30	1.777403e-01	2.672040e-04	1.314072e-3783	0.000000e+00	0.000000e+00	1.519853e-4295	0.000000e+00	0.000000e+00
1.876175e-02	2.386933e-26	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.278004e-203	5.233718e-01	2.415803e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.844271e-26	1.547282e-01	2.679912e-05	2.130949e-72	2.153149e-01	1.000000e+00	1.037986e-27	1.529894e-01	2.113716e-06	2.288088e-28	1.604854e-01	4.128360e-04	2.520812e-95	1.596085e-01	4.572751e-01	4.155722e-27	1.620653e-01	2.234595e-05	4.105388e-30	1.680964e-01	3.046531e-04	2.299672e-3714	0.000000e+00	0.000000e+00	5.458799e-4217	0.000000e+00	0.000000e+00
1.911091e-02	2.888789e-26	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.763448e-199	1.146044e-01	2.054882e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.237138e-26	1.574828e-01	3.176395e-05	2.483298e-71	1.609297e-01	1.565073e-01	1.136801e-27	1.529100e-01	1.336386e-06	2.505144e-28	1.704044e-01	4.374651e-04	7.925615e-94	1.382118e-01	6.505136e-01	5.124705e-27	1.540995e-01	3.254850e-05	4.494672e-30	1.700548e-01	2.653166e-04	2.184418e-3646	0.000000e+00	0.000000e+00	7.192895e-4140	0.000000e+00	0.000000e+00
1.946656e-02	3.488143e-26	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.115134e-196	1.131277e-01	1.842047e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.705868e-26	1.432185e-01	2.085453e-05	2.765132e-70	1.503807e-01	2.295238e-01	1.244754e-27	1.707102e-01	6.566038e-04	2.742983e-28	1.614155e-01	3.734974e-04	2.338592e-92	1.513197e-01	6.915906e-01	6.298773e-27	1.573618e-01	1.374262e-05	4.921118e-30	1.677304e-01	2.083433e-04	1.187801e-3579	0.000000e+00	0.000000e+00	3.693554e-4064	0.000000e+00	0.000000e+00
1.982884e-02	4.201473e-26	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.281992e-192	1.114690e-01	1.799056e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.262953e-26	1.464049e-01	1.229592e-05	2.943608e-69	1.261509e-01	1.930084e-01	1.363106e-27	1.708570e-01	5.519083e-04	3.003158e-28	1.614588e-01	3.250510e-04	6.486779e-91	1.490436e-01	8.291829e-01	7.716389e-27	1.574226e-01	5.608076e-05	5.387658e-30	1.630272e-01	2.541079e-04	3.895677e-3514	0.000000e+00	0.000000e+00	7.842653e-3990	0.000000e+00	0.000000e+00
2.019786e-02	5.047884e-26	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.784093e-189	1.103696e-01	1.330753e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.923054e-26	1.527713e-01	2.828204e-05	3.003313e-68	1.613485e-01	2.624258e-01	1.492480e-27	1.574640e-01	4.345387e-04	3.287482e-28	1.558052e-01	3.425075e-04	1.691733e-89	1.418325e-01	8.236185e-01	9.421171e-27	1.574693e-01	5.980680e-05	5.897305e-30	1.634363e-01	2.147394e-04	0.000000e+00	0.000000e+00	0.000000e+00	7.297273e-3917	0.000000e+00	0.000000e+00
2.057374e-02	6.049975e-26	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.222312e-186	1.105257e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.703319e-26	1.579315e-01	4.071449e-05	2.931292e-67	1.288101e-01	2.200582e-01	1.634186e-27	1.539872e-01	5.790641e-06	3.600298e-28	1.978047e-01	6.808362e-04	4.155369e-88	1.387198e-01	7.647733e-01	1.146589e-26	1.542637e-01	3.844462e-05	6.456489e-30	1.737636e-01	4.339068e-04	9.647275e-3387	0.000000e+00	0.000000e+00	3.150529e-3845	0.000000e+00	0.000000e+00
2.095662e-02	7.233761e-26	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	8.585634e-183	1.129768e-01	9.999977e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.623624e-26	1.538770e-01	4.182922e-05	2.748519e-66	1.680775e-01	2.755932e-01	1.788941e-27	1.547408e-01	2.511645e-06	3.938093e-28	1.604589e-01	4.903112e-04	9.624069e-87	1.384280e-01	7.305723e-01	1.391155e-26	1.449982e-01	1.833594e-05	7.063562e-30	1.712475e-01	2.751717e-04	9.157914e-3325	0.000000e+00	0.000000e+00	6.676162e-3775	0.000000e+00	0.000000e+00
2.134663e-02	8.628857e-26	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.246934e-179	2.742419e-01	7.508292e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.706133e-26	1.525176e-01	2.209230e-05	2.470554e-65	1.418533e-01	2.683045e-01	1.957806e-27	1.674681e-01	1.017512e-03	4.309856e-28	1.658799e-01	3.175096e-04	2.102967e-85	1.347738e-01	5.917452e-01	1.683072e-26	1.373520e-01	6.829002e-05	7.731008e-30	1.631828e-01	2.575956e-05	6.455682e-3264	0.000000e+00	0.000000e+00	7.336756e-3706	0.000000e+00	0.000000e+00
2.174389e-02	1.026879e-25	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.565993e-176	2.869933e-01	6.269796e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.976629e-26	1.486795e-01	4.267447e-05	2.132594e-64	1.323988e-01	2.902886e-01	2.143334e-27	1.536448e-01	1.665467e-06	4.717017e-28	1.599565e-01	2.614743e-04	4.345761e-84	1.366759e-01	6.678110e-01	2.029815e-26	1.485837e-01	3.232592e-06	8.460187e-30	1.681255e-01	1.973234e-04	3.563966e-3204	0.000000e+00	0.000000e+00	4.413590e-3638	0.000000e+00	0.000000e+00
2.214855e-02	1.219187e-25	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.193959e-4902	0.000000e+00	0.000000e+00	1.724531e-173	2.419592e-01	3.206704e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.463443e-26	1.381048e-01	1.110626e-03	1.769623e-63	1.425519e-01	3.426202e-01	2.346162e-27	1.552201e-01	6.499439e-04	5.162505e-28	1.585321e-01	4.083354e-04	8.490113e-83	1.339390e-01	6.271227e-01	2.441256e-26	1.527777e-01	3.356382e-05	9.258269e-30	1.683843e-01	1.638750e-04	1.583665e-3145	0.000000e+00	0.000000e+00	1.532633e-3571	0.000000e+00	0.000000e+00
2.256074e-02	1.444228e-25	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.322066e-4812	0.000000e+00	0.000000e+00	1.671806e-170	4.980355e-01	7.644166e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.120026e-25	1.360478e-01	5.025303e-05	1.411881e-62	1.339934e-01	3.629123e-01	2.567233e-27	1.582636e-01	6.898688e-04	5.648659e-28	1.756769e-01	3.673218e-04	1.570836e-81	1.444988e-01	6.029891e-01	2.927798e-26	1.534810e-01	2.525991e-05	1.013093e-29	1.629658e-01	2.509733e-04	5.938603e-3088	0.000000e+00	0.000000e+00	3.236224e-3506	0.000000e+00	0.000000e+00
2.298060e-02	1.706622e-25	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.260567e-4724	0.000000e+00	0.000000e+00	1.427918e-167	6.171389e-01	1.302451e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.322099e-25	1.532324e-01	1.512197e-05	1.084247e-61	1.403309e-01	4.993356e-01	2.809704e-27	1.533722e-01	4.939285e-04	6.180380e-28	1.744855e-01	3.014374e-04	2.752192e-80	1.329365e-01	5.469457e-01	3.501348e-26	1.534124e-01	3.521316e-05	1.108347e-29	1.804610e-01	2.357903e-04	1.965884e-3031	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.340827e-02	2.012308e-25	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.966368e-4638	0.000000e+00	0.000000e+00	1.077410e-164	3.036788e-01	1.695050e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.557064e-25	1.628986e-01	2.466963e-03	8.017293e-61	1.322246e-01	7.595961e-01	3.074263e-27	1.568978e-01	4.775758e-04	6.762369e-28	1.568757e-01	3.176177e-04	4.576765e-79	1.315520e-01	4.586042e-01	4.176174e-26	1.531527e-01	1.897648e-05	1.212632e-29	1.676060e-01	3.523561e-04	6.057320e-2976	0.000000e+00	0.000000e+00	3.343050e-3379	0.000000e+00	0.000000e+00
2.384390e-02	2.367602e-25	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.843311e-4553	0.000000e+00	0.000000e+00	7.203442e-162	8.653673e-01	2.663256e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.829622e-25	1.392091e-01	7.584150e-04	5.715636e-60	1.308292e-01	7.645707e-01	3.363668e-27	1.707621e-01	1.769533e-06	7.398033e-28	1.633849e-01	3.474595e-04	7.227320e-78	1.330180e-01	4.001027e-01	4.968130e-26	1.524184e-01	2.276767e-05	1.326650e-29	1.627152e-01	1.556933e-04	1.819111e-2921	0.000000e+00	0.000000e+00	2.103255e-3317	0.000000e+00	0.000000e+00
2.428764e-02	2.779631e-25	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.232345e-4470	0.000000e+00	0.000000e+00	4.297032e-159	1.453818e+00	3.489449e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.145045e-25	2.116262e-01	1.255747e-03	3.929144e-59	1.331236e-01	6.824127e-01	3.680492e-27	1.717165e-01	7.707063e-04	8.093568e-28	2.131565e-01	4.479974e-04	1.084959e-76	1.400912e-01	3.682990e-01	5.895422e-26	1.555583e-01	7.452406e-06	1.451343e-29	1.633243e-01	1.725399e-04	5.479695e-2868	0.000000e+00	0.000000e+00	9.926448e-3257	0.000000e+00	0.000000e+00
2.473964e-02	3.256911e-25	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.707211e-4388	0.000000e+00	0.000000e+00	2.267210e-156	1.186593e+00	1.377227e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.509722e-25	1.384921e-01	4.045118e-05	2.607493e-58	1.504312e-01	4.604752e-01	4.027862e-27	1.547829e-01	1.339435e-06	8.854017e-28	1.741262e-01	2.498888e-04	1.549792e-75	2.889078e-01	6.906608e-01	6.978973e-26	1.367615e-01	1.205610e-04	1.587687e-29	1.631115e-01	1.769919e-04	1.742676e-2815	0.000000e+00	0.000000e+00	3.648908e-3197	0.000000e+00	0.000000e+00
2.520005e-02	3.808016e-25	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.895280e-4308	0.000000e+00	0.000000e+00	1.067034e-153	1.426231e+00	4.897763e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.930059e-25	1.370135e-01	5.700518e-05	1.670590e-57	1.625217e-01	3.525343e-01	4.406676e-27	1.546406e-01	1.435280e-06	9.685749e-28	1.765040e-01	3.319687e-04	2.106130e-74	2.865011e-01	7.919025e-01	8.240310e-26	1.530766e-01	2.518291e-05	1.736756e-29	1.675743e-01	2.823542e-04	6.095764e-2764	0.000000e+00	0.000000e+00	1.086375e-3138	0.000000e+00	0.000000e+00
2.566903e-02	4.442681e-25	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.678769e-4229	0.000000e+00	0.000000e+00	4.406876e-151	1.143856e-01	9.971197e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.412981e-25	1.502312e-01	8.934533e-06	1.034213e-56	1.953903e-01	4.821686e-01	4.819965e-27	1.611757e-01	5.782986e-04	1.059545e-27	1.584198e-01	3.379195e-04	2.731602e-73	2.550950e-01	1.000000e+00	9.707154e-26	1.570575e-01	2.811486e-05	1.899576e-29	1.695878e-01	3.720774e-07	2.421735e-2713	0.000000e+00	0.000000e+00	2.761035e-3081	0.000000e+00	0.000000e+00
2.614673e-02	5.174122e-25	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.539901e-4152	0.000000e+00	0.000000e+00	1.658069e-148	1.153843e-01	9.920943e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.968721e-25	1.348885e-01	8.703345e-03	6.191128e-56	1.533896e-01	5.509601e-01	5.272531e-27	1.730486e-01	5.225793e-04	1.158863e-27	1.767636e-01	3.033274e-04	3.375772e-72	1.952533e-01	1.000000e+00	1.140880e-25	1.393398e-01	8.966940e-04	2.077727e-29	1.686205e-01	4.047325e-07	1.149707e-2663	0.000000e+00	0.000000e+00	6.276299e-3025	0.000000e+00	0.000000e+00
2.663333e-02	6.014554e-25	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.883919e-4076	0.000000e+00	0.000000e+00	5.596493e-146	1.156433e-01	9.706165e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.605923e-25	1.426638e-01	2.349376e-03	3.584475e-55	1.298985e-01	6.117407e-01	5.767883e-27	1.573402e-01	3.546853e-04	1.267612e-27	1.613281e-01	3.201938e-04	3.984758e-71	2.173725e-01	3.859269e-02	1.338049e-25	1.361093e-01	5.308404e-04	2.272551e-29	1.662686e-01	1.705665e-04	6.754543e-2615	0.000000e+00	0.000000e+00	1.341558e-2969	0.000000e+00	0.000000e+00
2.712898e-02	6.975456e-25	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	9.633391e-4002	0.000000e+00	0.000000e+00	1.712191e-143	1.271350e-01	1.534699e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.332710e-25	1.383629e-01	6.959279e-05	2.010599e-54	1.531279e-01	6.697714e-01	6.308792e-27	1.730913e-01	5.914083e-04	1.386410e-27	1.589810e-01	3.045930e-04	4.493488e-70	1.357661e-01	1.644408e-01	1.565545e-25	1.399837e-01	3.888451e-05	2.485476e-29	1.714532e-01	1.881024e-04	5.087701e-2567	0.000000e+00	0.000000e+00	2.787924e-2915	0.000000e+00	0.000000e+00
2.763385e-02	8.077136e-25	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	1.398685e-3928	0.000000e+00	0.000000e+00	4.686037e-141	2.337404e-01	1.711482e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.164700e-25	1.368523e-01	4.092818e-05	1.091791e-53	1.305448e-01	7.372806e-01	6.900432e-27	1.741181e-01	1.983594e-06	1.516293e-27	1.586342e-01	3.755266e-04	4.849860e-69	2.149048e-01	2.112492e-01	1.827997e-25	1.547189e-01	2.463593e-05	2.718283e-29	1.656699e-01	2.662951e-04	5.041078e-2520	0.000000e+00	0.000000e+00	5.855853e-2862	0.000000e+00	0.000000e+00
2.814812e-02	9.335334e-25	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	9.347227e-3857	0.000000e+00	0.000000e+00	1.154692e-138	3.578696e-01	2.716356e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.113009e-25	1.451469e-01	1.371949e-04	5.748123e-53	1.460864e-01	6.327903e-01	7.547632e-27	1.727451e-01	5.576205e-04	1.658304e-27	1.584318e-01	2.407797e-04	5.001986e-68	1.268418e-01	2.148962e-01	2.129968e-25	1.433899e-01	9.008835e-06	2.972729e-29	1.656960e-01	1.508283e-04	6.989543e-2474	0.000000e+00	0.000000e+00	1.311190e-2809	0.000000e+00	0.000000e+00
2.867196e-02	1.077192e-24	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	3.041723e-3786	0.000000e+00	0.000000e+00	2.572411e-136	2.794715e-01	6.678346e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.193398e-25	1.444820e-01	3.950814e-04	2.934237e-52	1.298505e-01	7.040544e-01	8.256890e-27	1.546797e-01	9.870792e-07	1.813604e-27	1.697617e-01	3.440730e-04	4.948008e-67	1.265458e-01	2.210545e-01	2.477492e-25	1.350943e-01	8.684532e-03	3.251174e-29	1.661479e-01	1.621744e-04	1.408873e-2428	0.000000e+00	0.000000e+00	3.222440e-2758	0.000000e+00	0.000000e+00
2.920556e-02	1.240946e-24	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	5.093088e-3717	0.000000e+00	0.000000e+00	5.188368e-134	3.440776e-01	1.742393e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.423412e-25	1.362952e-01	3.399546e-03	1.454110e-51	1.473416e-01	5.706883e-01	9.029343e-27	1.735234e-01	3.552111e-04	1.983323e-27	1.774054e-01	3.285540e-04	4.695710e-66	1.763898e-01	2.994938e-01	2.875570e-25	1.349569e-01	5.090617e-03	3.555581e-29	1.647713e-01	2.152929e-04	4.150147e-2384	0.000000e+00	0.000000e+00	9.154158e-2708	0.000000e+00	0.000000e+00
2.974908e-02	1.426988e-24	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	4.632380e-3649	0.000000e+00	0.000000e+00	9.493238e-132	3.632348e-01	1.243871e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.081860e-24	1.363386e-01	5.481784e-03	6.994588e-51	1.674429e-01	6.554174e-01	9.875458e-27	1.688744e-01	7.094536e-04	2.169164e-27	1.589208e-01	2.006317e-04	4.271943e-65	1.553759e-01	3.371680e-01	3.330446e-25	1.564183e-01	1.830064e-05	3.888235e-29	1.669890e-01	1.272940e-04	1.887503e-2340	0.000000e+00	0.000000e+00	3.119741e-2658	0.000000e+00	0.000000e+00
3.030271e-02	1.638214e-24	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	2.413779e-3582	0.000000e+00	0.000000e+00	1.579231e-129	5.272938e-01	6.806573e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.239886e-24	1.397486e-01	8.452402e-04	3.268131e-50	1.440123e-01	7.121797e-01	1.080193e-26	1.548001e-01	5.032957e-04	2.372056e-27	1.655569e-01	2.281116e-04	3.729980e-64	1.305336e-01	2.728274e-01	3.851111e-25	1.424239e-01	3.639637e-05	4.252012e-29	1.680295e-01	1.497230e-04	1.340792e-2297	0.000000e+00	0.000000e+00	1.318968e-2609	0.000000e+00	0.000000e+00
3.086665e-02	1.877938e-24	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	7.591857e-3517	0.000000e+00	0.000000e+00	2.391154e-127	4.530841e-01	1.082600e-02	1.713552e-4873	0.000000e+00	0.000000e+00	1.418995e-24	1.436232e-01	4.496407e-05	1.484230e-49	1.625255e-01	2.676608e-01	1.181310e-26	1.554108e-01	5.201644e-04	2.593815e-27	1.756733e-01	3.047245e-04	3.130777e-63	1.362478e-01	3.267424e-01	4.444896e-25	1.386934e-01	1.984300e-04	4.650333e-29	1.664886e-01	3.286319e-04	1.630832e-2255	0.000000e+00	0.000000e+00	7.137301e-2562	0.000000e+00	0.000000e+00
3.144108e-02	2.149250e-24	2.000000e-08	1.000000e-01	2.585680e-01	4.955690e+02	-2.736057e-07	1.000000e-20	1.567127e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.272408e-125	1.314430e-01	3.234525e-01	1.905204e-4784	0.000000e+00	0.000000e+00	1.621361e-24	1.548270e-01	1.400037e-05	6.554460e-49	1.440195e-01	3.525148e-02	1.291735e-26	1.593807e-01	4.610404e-04	2.837142e-27	1.678705e-01	4.235818e-04	2.526017e-62	1.366383e-01	2.946250e-01	5.120839e-25	1.413880e-01	6.241876e-04	5.084118e-29	1.677343e-01	1.718019e-06	3.321685e-2214	0.000000e+00	0.000000e+00	5.192369e-2515	0.000000e+00	0.000000e+00
