T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
1.429405e+00	9.695366e-19	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	8.112410e-83	1.185550e-01	8.025957e-01	6.939051e-19	1.379028e-01	1.828380e-03	4.757192e-113	1.273733e-01	6.582612e-02	1.082936e-21	1.593981e-01	7.789394e-07	1.718693e-19	1.439351e-01	8.748192e-06	2.596976e-24	1.807536e-01	2.054816e-05	5.689944e-25	1.805989e-01	2.321209e-05	1.022390e-19	1.926495e-01	2.752564e-03	4.371708e-22	1.763391e-01	2.152448e-04	1.019223e-26	1.837925e-01	7.740043e-06	4.833125e-54	1.409400e-01	4.097524e-01	1.236014e-61	1.282103e-01	6.825413e-01
1.456006e+00	1.095816e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.911646e-81	1.432024e-01	8.112696e-01	7.918913e-19	1.393288e-01	2.637492e-03	3.905519e-111	1.291888e-01	6.097535e-02	1.188229e-21	1.600115e-01	1.879002e-04	1.893125e-19	1.510178e-01	1.545883e-03	2.849547e-24	1.822475e-01	2.187726e-09	6.243439e-25	1.808628e-01	2.339254e-05	1.129404e-19	1.402378e-01	2.228170e-03	4.797325e-22	1.602307e-01	2.213089e-04	1.118448e-26	1.828844e-01	2.675114e-05	3.622552e-53	1.359508e-01	3.607672e-01	1.222710e-60	1.298661e-01	6.040637e-01
1.483103e+00	1.237556e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	4.246092e-80	1.464361e-01	9.079731e-01	9.025168e-19	1.406121e-01	7.657127e-06	2.958374e-109	1.392069e-01	7.936189e-02	1.304099e-21	1.642926e-01	2.329530e-04	2.084063e-19	1.577646e-01	1.258747e-03	3.126809e-24	1.928773e-01	2.793124e-05	6.850719e-25	1.949777e-01	1.890486e-05	1.247984e-19	1.421985e-01	1.257785e-03	5.264351e-22	1.605170e-01	3.056964e-04	1.227271e-26	1.843079e-01	1.943807e-08	2.614001e-52	1.205535e-01	2.624251e-01	1.159295e-59	1.344399e-01	5.979815e-01
1.510703e+00	1.396910e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	8.906248e-79	1.385178e-01	9.600138e-01	1.027471e-18	1.407666e-01	2.249825e-05	2.068130e-107	1.357674e-01	1.441200e-01	1.430871e-21	1.758647e-01	1.830647e-04	2.295312e-19	1.437065e-01	7.151508e-06	3.431816e-24	1.791109e-01	1.452102e-08	7.518533e-25	1.921293e-01	1.829408e-05	1.378958e-19	1.409808e-01	1.781818e-05	5.777259e-22	1.757859e-01	2.319593e-04	1.347142e-26	1.818565e-01	1.637652e-08	1.820237e-51	2.187449e-01	7.565203e-01	1.054114e-58	1.392388e-01	4.821894e-01
1.538818e+00	1.575645e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.765764e-77	1.366348e-01	9.698339e-01	1.168350e-18	1.428969e-01	1.375142e-05	1.337054e-105	1.352102e-01	5.806430e-02	1.570506e-21	1.762249e-01	2.751752e-04	2.527454e-19	1.452661e-01	1.440270e-03	3.766351e-24	1.802193e-01	4.013578e-05	8.251793e-25	1.802859e-01	8.395759e-10	1.523402e-19	1.401475e-01	1.572567e-03	6.342277e-22	1.586962e-01	6.560422e-07	1.478408e-26	1.801020e-01	2.034294e-04	1.221449e-50	2.000337e-01	8.223181e-01	9.200153e-58	2.160646e-01	3.591256e-01
1.567455e+00	1.776136e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	3.310512e-76	1.327117e-01	9.357551e-01	1.327157e-18	1.389541e-01	2.422520e-03	8.009426e-104	1.329669e-01	7.720906e-02	1.723911e-21	1.596930e-01	2.466382e-04	2.782947e-19	1.439762e-01	9.190784e-06	4.134281e-24	1.800483e-01	5.933063e-05	9.057113e-25	1.838097e-01	1.282490e-09	1.682589e-19	1.406026e-01	1.477766e-03	6.961443e-22	1.589441e-01	1.053103e-06	1.622724e-26	1.792563e-01	6.097863e-04	7.911292e-50	2.191998e-01	7.974014e-01	7.709258e-57	1.438190e-01	3.668114e-01
1.596626e+00	2.000733e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	5.883430e-75	1.308866e-01	9.683613e-01	1.505922e-18	1.352967e-01	2.891656e-03	4.447560e-102	1.227660e-01	7.281382e-02	1.892396e-21	1.608542e-01	1.361816e-04	3.063534e-19	1.571366e-01	6.355961e-06	4.537723e-24	1.871970e-01	2.186079e-05	9.942323e-25	1.924568e-01	2.938108e-08	1.857957e-19	1.556919e-01	1.817115e-03	7.640208e-22	1.737359e-01	2.341317e-04	1.781027e-26	1.945459e-01	8.643747e-05	4.948009e-49	2.506760e-01	7.611692e-01	6.209022e-56	1.288227e-01	3.705256e-01
1.626340e+00	2.252038e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	9.910443e-74	1.356383e-01	9.307238e-01	1.706642e-18	1.464810e-01	2.074849e-04	2.299013e-100	1.349140e-01	1.180795e-01	2.077922e-21	1.608778e-01	7.648497e-07	3.373036e-19	1.570955e-01	1.369222e-03	4.981799e-24	1.789727e-01	1.957991e-05	1.091446e-24	1.914139e-01	9.778541e-08	2.051697e-19	1.455156e-01	1.424496e-03	8.389297e-22	1.633761e-01	2.401136e-04	1.955243e-26	1.891341e-01	2.912325e-06	2.989879e-48	2.313051e-01	1.000000e+00	4.812751e-55	1.394608e-01	3.126180e-01
1.656606e+00	2.533641e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.584240e-72	1.265950e-01	9.249814e-01	1.932554e-18	1.364804e-01	3.438451e-05	1.102831e-98	1.270370e-01	7.245790e-02	2.281284e-21	1.597045e-01	1.289993e-06	3.713727e-19	1.525058e-01	1.227838e-03	5.469269e-24	1.869854e-01	3.358221e-05	1.198335e-24	1.783781e-01	1.767545e-05	2.265051e-19	1.536132e-01	1.399869e-03	9.208849e-22	1.715333e-01	1.684285e-04	2.146777e-26	1.809908e-01	8.614181e-07	1.748441e-47	2.713123e-01	9.999995e-01	3.590241e-54	2.307066e-01	7.072014e-01
1.687436e+00	2.848533e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.405701e-71	1.266738e-01	8.951427e-01	2.186138e-18	1.355920e-01	2.878936e-03	4.931650e-97	1.270929e-01	1.028109e-01	2.504320e-21	1.684109e-01	2.538952e-04	4.088235e-19	1.587007e-01	3.938858e-03	6.005174e-24	1.911001e-01	2.868419e-05	1.315678e-24	1.950454e-01	3.888537e-05	2.500484e-19	1.479958e-01	1.541118e-03	1.011194e-21	1.669463e-01	2.547020e-04	2.357300e-26	1.820138e-01	2.662454e-07	9.883589e-47	2.496231e-01	9.999981e-01	2.579066e-53	2.050153e-01	8.094557e-01
1.718839e+00	3.200904e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	3.473981e-70	1.274006e-01	8.751652e-01	2.470753e-18	1.351783e-01	2.942213e-03	2.058558e-95	1.364365e-01	1.865136e-01	2.750278e-21	1.772172e-01	1.760058e-04	4.502636e-19	1.447876e-01	7.190335e-06	6.596203e-24	1.788738e-01	1.456820e-08	1.444878e-24	1.881340e-01	3.518566e-05	2.760180e-19	1.612352e-01	1.327014e-03	1.110863e-21	1.714463e-01	3.792534e-04	2.587880e-26	1.898655e-01	1.020672e-06	5.409355e-46	1.464033e-01	1.352690e-01	1.786293e-52	2.382398e-01	7.329950e-01
1.750827e+00	3.594348e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	4.774726e-69	1.308703e-01	8.209940e-01	2.789671e-18	1.396716e-01	1.610430e-03	8.018216e-94	1.389498e-01	3.743838e-01	3.020468e-21	1.776332e-01	1.862064e-04	4.957680e-19	1.457444e-01	8.982647e-06	7.242727e-24	1.906547e-01	9.551868e-09	1.586826e-24	1.901831e-01	3.711361e-05	3.046595e-19	1.566209e-01	1.245129e-03	1.219546e-21	1.753406e-01	1.905306e-04	2.842565e-26	1.951711e-01	2.441686e-09	2.868369e-45	1.987080e-01	1.515880e-01	1.193284e-51	2.589771e-01	6.971195e-01
1.783410e+00	4.034004e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	6.247763e-68	1.351080e-01	7.674235e-01	3.147324e-18	1.376408e-01	2.649857e-03	2.918038e-92	1.330335e-01	3.518619e-01	3.317704e-21	1.628639e-01	2.229294e-04	5.457303e-19	1.633782e-01	3.446590e-06	7.954983e-24	1.946440e-01	1.776218e-08	1.742682e-24	1.886206e-01	2.302882e-04	3.362831e-19	1.422081e-01	1.463959e-03	1.339571e-21	1.609546e-01	1.241655e-04	3.122139e-26	1.950646e-01	1.677133e-08	1.473777e-44	1.333717e-01	1.769715e-01	7.694969e-51	2.469466e-01	1.000000e+00
1.816600e+00	4.524949e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	7.800802e-67	1.260807e-01	8.287085e-01	3.547678e-18	1.405395e-01	3.059132e-06	9.946448e-91	1.319156e-01	4.378366e-01	3.644631e-21	1.618889e-01	1.795733e-04	6.010315e-19	1.457627e-01	5.394970e-06	8.739200e-24	1.829312e-01	3.240487e-05	1.914678e-24	1.808225e-01	1.994729e-05	3.711120e-19	1.459350e-01	9.075611e-04	1.471863e-21	1.600603e-01	1.211385e-06	3.429978e-26	1.826028e-01	3.460279e-08	7.343524e-44	1.238194e-01	2.744870e-01	4.793194e-50	2.639366e-01	9.999996e-01
1.850407e+00	5.073105e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	9.291903e-66	1.288766e-01	8.290905e-01	3.996243e-18	1.385754e-01	1.341718e-05	3.176964e-89	1.332295e-01	7.613744e-01	4.005011e-21	1.609427e-01	2.883690e-07	6.616778e-19	1.645370e-01	9.946517e-04	9.600925e-24	1.885245e-01	3.071299e-08	2.103562e-24	1.818008e-01	3.463864e-05	4.095508e-19	1.444751e-01	8.625868e-06	1.616766e-21	1.612413e-01	1.561504e-04	3.768198e-26	1.917761e-01	4.206800e-08	3.552224e-43	1.319704e-01	2.249371e-01	2.883829e-49	1.433617e-01	1.264554e-01
1.884843e+00	5.684634e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.056763e-64	1.279348e-01	7.772665e-01	4.497896e-18	1.376244e-01	1.361062e-03	9.527125e-88	1.584192e-01	6.387093e-01	4.399900e-21	1.604980e-01	1.955141e-07	7.285908e-19	1.642593e-01	9.061263e-04	1.054912e-23	1.934039e-01	2.480849e-05	2.311177e-24	1.990029e-01	8.824155e-09	4.519579e-19	1.433568e-01	6.525960e-06	1.776403e-21	1.659700e-01	1.595907e-04	4.140592e-26	1.808748e-01	5.912256e-06	1.667916e-42	1.382199e-01	2.660997e-01	1.678176e-48	1.370568e-01	1.795265e-01
1.919921e+00	6.367044e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.149125e-63	1.290624e-01	7.297844e-01	5.059121e-18	1.370788e-01	2.575274e-03	2.680794e-86	1.458447e-01	5.709080e-01	4.835130e-21	1.589983e-01	6.925807e-07	8.024420e-19	1.470981e-01	4.571022e-06	1.159252e-23	1.946400e-01	4.103400e-05	2.540513e-24	1.803046e-01	1.190024e-08	4.986797e-19	1.519146e-01	1.302910e-03	1.952202e-21	1.768840e-01	1.626557e-04	4.550309e-26	1.808632e-01	1.065016e-08	7.607155e-42	1.351085e-01	2.837752e-01	9.451802e-48	1.475063e-01	1.949295e-01
1.955651e+00	7.128042e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.195487e-62	1.344368e-01	6.474335e-01	5.686422e-18	1.359632e-01	2.748239e-03	7.102004e-85	1.394287e-01	6.739389e-01	5.314493e-21	1.621089e-01	2.407906e-04	8.837888e-19	1.464345e-01	4.318778e-06	1.274069e-23	1.928640e-01	3.965735e-05	2.791557e-24	1.825133e-01	3.186569e-09	5.503556e-19	1.435431e-01	1.292843e-05	2.145650e-21	1.622130e-01	2.121753e-04	5.000982e-26	1.845531e-01	6.640389e-05	3.372394e-41	1.865682e-01	3.361470e-01	5.151381e-47	1.233722e-01	2.214288e-01
1.992046e+00	7.974772e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.190408e-61	1.325271e-01	6.438653e-01	6.386285e-18	1.389748e-01	9.042364e-05	1.770448e-83	1.366523e-01	6.899748e-01	5.840570e-21	1.936913e-01	4.224286e-04	9.730927e-19	1.694632e-01	2.890831e-03	1.400463e-23	1.914335e-01	2.613140e-05	3.068475e-24	1.818074e-01	2.174291e-05	6.071779e-19	1.581248e-01	1.349556e-03	2.358862e-21	1.598956e-01	6.201325e-07	5.497805e-26	1.813069e-01	3.406583e-08	1.453623e-40	1.438258e-01	4.010096e-01	2.721045e-46	1.241935e-01	9.756581e-02
2.029118e+00	8.920289e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.136042e-60	1.338878e-01	6.050887e-01	7.169164e-18	1.384715e-01	1.877299e-03	4.162461e-82	1.622777e-01	8.424403e-01	6.421753e-21	1.699934e-01	1.803583e-04	1.071985e-18	1.485904e-01	2.534817e-06	1.540031e-23	1.788787e-01	3.412285e-08	3.374001e-24	1.785104e-01	3.094569e-05	6.701067e-19	1.440986e-01	6.042368e-06	2.593187e-21	1.604496e-01	1.542289e-07	6.044057e-26	1.820053e-01	1.119690e-07	6.096215e-40	1.444755e-01	6.817632e-01	1.393659e-45	1.447514e-01	2.163022e-01
2.066880e+00	9.973261e-18	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.039333e-59	1.263243e-01	4.996703e-01	8.042924e-18	1.379609e-01	2.591906e-03	9.228839e-81	1.398125e-01	8.209740e-01	7.062729e-21	1.616713e-01	4.253871e-07	1.180888e-18	1.473960e-01	3.562043e-06	1.692938e-23	1.915273e-01	2.193954e-05	3.709356e-24	1.795957e-01	1.923211e-05	7.395142e-19	1.438607e-01	7.890659e-06	2.851367e-21	1.608584e-01	1.125739e-07	6.644790e-26	1.907957e-01	6.708001e-05	2.487691e-39	1.200142e-01	6.593147e-01	6.920129e-45	1.250886e-01	2.571603e-01
2.105345e+00	1.114485e-17	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	9.131476e-59	1.475525e-01	4.154108e-01	9.017041e-18	1.569233e-01	3.188061e-03	1.932151e-79	1.323070e-01	7.166055e-01	7.765089e-21	1.772351e-01	3.408221e-07	1.300836e-18	1.480205e-01	1.665981e-06	1.861733e-23	1.940942e-01	1.622687e-05	4.079170e-24	1.788023e-01	1.974780e-05	8.160481e-19	1.442176e-01	6.176031e-06	3.135742e-21	1.606720e-01	6.803124e-07	7.306877e-26	1.975896e-01	2.638623e-07	9.889050e-39	1.207530e-01	6.471282e-01	3.335656e-44	1.469283e-01	4.432719e-01
2.144526e+00	1.245076e-17	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	7.697900e-58	1.239741e-01	3.718174e-01	1.010498e-17	1.560219e-01	2.112770e-03	3.829182e-78	1.413546e-01	7.628046e-01	8.541903e-21	1.610042e-01	1.007417e-07	1.433178e-18	1.492616e-01	5.093516e-06	2.048087e-23	1.790617e-01	6.091011e-09	4.486619e-24	1.945544e-01	4.993280e-05	9.005854e-19	1.454669e-01	6.577061e-06	3.448803e-21	1.643630e-01	2.253021e-04	8.037747e-26	1.856178e-01	7.271580e-05	3.831600e-38	1.818244e-01	3.847352e-01	1.560921e-43	1.437512e-01	3.964962e-01
2.184436e+00	1.390466e-17	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	6.240433e-57	1.286616e-01	3.582587e-01	1.131850e-17	1.568652e-01	3.191477e-03	7.179398e-77	1.383966e-01	6.779738e-01	9.397106e-21	1.613248e-01	1.847080e-07	1.579031e-18	1.624491e-01	1.588339e-06	2.253146e-23	1.788753e-01	1.428956e-08	4.935003e-24	1.878717e-01	8.952930e-05	9.939096e-19	1.456127e-01	9.986195e-06	3.794354e-21	1.605348e-01	2.589686e-07	8.842014e-26	1.848683e-01	5.194812e-06	1.446742e-37	1.604480e-01	2.330181e-01	7.093676e-43	1.268370e-01	6.713170e-01
2.225089e+00	1.552253e-17	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	4.864388e-56	1.240862e-01	2.713932e-01	1.267102e-17	1.556611e-01	2.436150e-03	1.275407e-75	1.395663e-01	5.937017e-01	1.033970e-20	1.612874e-01	3.389154e-07	1.740147e-18	1.537081e-01	5.140083e-04	2.478974e-23	1.782831e-01	9.915793e-09	5.431936e-24	1.813557e-01	2.740865e-05	1.096814e-18	1.447183e-01	4.941496e-06	4.175388e-21	1.621833e-01	4.298855e-07	9.728208e-26	1.856454e-01	1.164264e-05	5.327263e-37	1.650844e-01	2.997233e-01	3.134052e-42	1.201752e-01	6.519413e-01
2.266498e+00	1.732307e-17	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	3.650940e-55	2.212142e-01	7.348699e-01	1.417873e-17	1.708955e-01	1.469351e-03	2.148963e-74	1.373069e-01	6.427116e-01	1.137959e-20	1.680022e-01	1.329429e-03	1.917912e-18	1.507517e-01	1.472021e-06	2.728159e-23	1.785431e-01	1.090303e-08	5.976182e-24	1.911384e-01	3.059971e-05	1.210418e-18	1.673714e-01	5.916967e-01	4.594105e-21	1.618906e-01	7.468946e-11	1.070488e-25	2.023496e-01	6.645329e-07	1.913868e-36	1.306614e-01	3.981470e-01	1.346733e-41	1.211204e-01	7.181507e-01
2.308678e+00	1.936549e-17	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.639371e-54	2.164095e-01	7.845206e-01	1.586479e-17	1.375072e-01	1.672617e-05	3.436776e-73	1.319660e-01	5.437290e-01	1.252432e-20	1.626060e-01	1.843148e-07	2.146919e-18	2.148561e-01	1.286945e-04	3.002803e-23	1.794584e-01	2.549678e-08	6.578056e-24	1.914693e-01	2.601433e-05	1.336167e-18	1.611620e-01	3.418859e-11	5.056706e-21	1.769648e-01	9.470847e-05	1.178447e-25	1.814794e-01	1.277653e-05	6.712482e-36	1.307571e-01	3.323675e-01	5.632674e-41	1.615891e-01	2.938674e-01
2.351643e+00	2.156129e-17	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.838531e-53	2.487947e-01	7.158471e-01	1.773648e-17	1.560973e-01	2.853495e-03	5.223790e-72	1.383409e-01	5.121326e-01	1.378563e-20	1.936308e-01	1.126823e-04	2.330770e-18	1.490175e-01	7.527140e-07	3.305376e-23	1.858146e-01	5.193904e-07	7.241019e-24	1.877073e-01	4.553157e-05	1.474646e-18	3.397225e-01	7.179037e-04	5.567337e-21	1.606980e-01	7.358853e-08	1.297333e-25	1.825616e-01	9.914680e-06	2.299111e-35	1.341980e-01	3.118319e-01	2.292504e-40	1.420851e-01	3.556568e-01
2.395407e+00	2.404500e-17	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.235040e-52	2.610133e-01	7.073545e-01	1.982562e-17	1.375131e-01	1.037333e-05	7.552067e-71	1.337610e-01	5.667041e-01	1.518081e-20	1.612194e-01	2.448356e-07	2.569520e-18	1.503679e-01	2.800934e-06	3.639418e-23	2.020955e-01	1.125263e-04	8.796016e-24	2.190890e+00	1.144665e-02	1.628496e-18	1.457542e-01	4.384978e-06	6.129416e-21	1.601989e-01	2.656768e-06	1.428127e-25	1.932002e-01	1.229066e-05	7.691985e-35	1.318308e-01	3.240650e-01	9.086998e-40	2.029725e-01	4.035849e-01
2.439986e+00	3.315756e-17	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	8.004238e-52	2.027638e-01	1.000000e+00	2.850235e-17	2.309279e-01	6.890285e-01	1.039045e-69	1.383181e-01	4.268883e-01	1.671573e-20	1.619904e-01	2.106510e-07	2.834239e-18	1.904282e-01	6.876422e-05	4.006468e-23	1.861686e-01	8.338318e-05	8.780665e-24	1.795698e-01	2.690719e-08	1.797459e-18	1.623393e-01	1.134657e-06	6.748411e-21	1.996199e-01	4.921724e-06	1.573346e-25	2.481289e-01	1.480714e-05	2.515085e-34	1.291923e-01	3.947190e-01	3.509031e-39	1.382279e-01	3.885797e-01
2.485395e+00	4.483515e-17	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	5.010799e-51	2.160615e-01	1.000000e+00	3.970110e-17	2.433609e-01	1.000000e+00	1.362825e-68	1.455390e-01	4.697878e-01	1.841041e-20	1.610802e-01	2.314663e-07	3.123922e-18	1.498429e-01	1.428294e-06	4.412359e-23	1.900608e-01	1.074774e-05	9.670006e-24	1.791578e-01	2.187567e-08	1.984224e-18	2.288824e-01	9.071030e-04	7.435107e-21	4.041271e-01	8.170695e-04	1.731939e-25	1.990885e-01	1.264481e-06	8.041518e-34	1.319040e-01	3.769548e-01	1.321096e-38	1.390033e-01	3.238485e-01
2.531648e+00	7.015049e-17	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	3.033598e-50	2.953486e-01	9.999979e-01	6.447598e-17	2.876019e-01	1.428748e-01	1.703498e-67	1.296573e-01	3.726262e-01	2.028389e-20	1.607872e-01	1.649963e-07	3.446253e-18	1.486114e-01	1.568310e-06	9.556597e-23	3.391645e-01	1.000000e+00	1.451801e-23	1.253429e+01	1.102606e-01	2.192075e-18	1.452895e-01	8.163605e-07	1.579426e-20	2.251678e-01	9.983583e-01	1.908601e-25	1.816507e-01	7.284708e-09	2.515674e-33	1.367444e-01	4.121917e-01	4.851293e-38	1.284533e-01	3.298507e-01
2.578763e+00	1.254625e-16	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.774064e-49	1.294021e-01	2.115128e-01	1.140638e-16	2.128043e-01	9.999186e-01	2.035361e-66	2.735715e-01	6.828584e-01	2.236564e-20	1.604255e-01	8.991048e-08	3.803195e-18	1.486545e-01	3.476566e-07	1.609146e-22	2.915509e-01	1.000000e+00	3.524881e-23	2.825547e-01	1.000000e+00	7.563891e-18	2.464756e-01	1.000000e+00	9.028853e-21	1.605082e-01	7.709801e-08	6.271407e-25	2.499170e-01	1.000000e+00	7.703355e-33	1.433489e-01	4.996516e-01	1.739018e-37	1.277579e-01	3.397741e-01
2.626754e+00	2.426960e-16	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.004837e-48	1.506530e-01	2.194219e-01	2.241539e-16	2.195112e-01	1.000000e+00	2.321800e-65	3.047728e-01	6.958718e-01	1.273134e-19	3.502730e-01	1.000000e+00	4.197299e-18	1.622711e-01	2.498024e-05	3.047321e-22	3.473499e-01	1.000000e+00	6.611141e-23	2.581655e-01	1.000000e+00	1.420715e-17	2.364731e-01	1.000000e+00	9.954901e-21	1.615299e-01	1.354913e-07	1.191316e-24	2.588309e-01	1.000000e+00	2.309100e-32	1.488093e-01	5.510514e-01	6.085739e-37	1.295708e-01	4.099260e-01
2.675638e+00	5.504703e-16	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	5.505210e-48	1.217978e-01	1.458456e-01	4.762554e-16	2.086954e+00	1.000000e+00	2.532461e-64	2.041349e-01	9.428908e-01	2.559196e-19	3.331055e-01	1.000000e+00	4.449223e-17	2.262275e-01	1.000000e+00	6.140181e-22	4.967504e-01	1.000000e+00	1.344116e-22	2.466010e-01	1.000000e+00	2.936271e-17	1.032521e+00	1.000000e+00	1.032259e-19	2.453501e-01	1.000000e+00	2.374192e-24	2.473856e-01	1.000000e+00	6.778325e-32	1.740608e-01	5.968569e-01	2.079869e-36	1.287500e-01	4.390014e-01
2.725433e+00	1.145693e-15	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	2.924197e-47	1.354745e-01	1.542269e-01	9.898448e-16	2.535000e-01	1.000000e+00	2.643921e-63	2.604632e-01	9.999999e-01	5.366663e-19	3.625468e-01	1.000000e+00	9.377599e-17	3.308937e-01	1.000000e+00	1.285294e-21	3.830101e-01	1.000000e+00	2.808682e-22	2.327270e-01	1.000000e+00	6.131740e-17	3.550019e-01	1.000000e+00	2.166205e-19	3.323692e-01	1.000000e+00	5.033618e-24	2.424545e-01	1.000000e+00	1.949648e-31	1.472346e-01	5.983019e-01	6.945965e-36	1.371867e-01	5.112907e-01
2.776153e+00	2.443579e-15	2.000000e-11	1.000000e-01	2.585680e-01	3.955690e+02	-1.098789e-04	1.000000e-20	1.250900e+02	1.250899e+02	1.504162e-46	1.251523e-01	1.431177e-01	2.118551e-15	3.144658e-01	1.000000e+00	2.641362e-62	2.362344e-01	9.999997e-01	1.128273e-18	3.968042e-01	1.000000e+00	1.939707e-16	2.371376e-01	1.000000e+00	2.661205e-21	2.203844e-01	1.000000e+00	5.900662e-22	2.556713e-01	1.000000e+00	1.294771e-16	2.914765e-01	1.000000e+00	4.488264e-19	2.203039e-01	1.000000e+00	1.061543e-23	2.516507e-01	1.000000e+00	5.495525e-31	1.748322e-01	6.258262e-01	2.266760e-35	1.269451e-01	5.685190e-01
