T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
1.841897e-02	1.186718e-27	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	8.103329e-208	9.975422e-01	8.596072e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.141827e-28	1.575913e-01	6.608163e-05	1.053322e-74	2.498727e-01	1.000000e+00	5.715691e-29	1.705869e-01	6.205806e-04	1.260324e-29	1.636479e-01	4.391127e-04	4.528373e-98	1.332475e-01	7.151731e-01	2.025489e-28	1.566898e-01	5.128745e-05	2.261476e-31	1.777403e-01	2.672041e-04	4.054670e-3787	0.000000e+00	0.000000e+00	2.597942e-4297	0.000000e+00	0.000000e+00
1.876175e-02	1.439643e-27	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.169544e-204	5.234923e-01	2.414179e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.112345e-27	1.547282e-01	2.679955e-05	1.284727e-73	2.152399e-01	1.000000e+00	6.260473e-29	1.529894e-01	2.113731e-06	1.380030e-29	1.604854e-01	4.128399e-04	1.519181e-96	1.595932e-01	4.571424e-01	2.506461e-28	1.620647e-01	2.234556e-05	2.476110e-31	1.680964e-01	3.046536e-04	7.097493e-3718	0.000000e+00	0.000000e+00	9.331392e-4219	0.000000e+00	0.000000e+00
1.911091e-02	1.742330e-27	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.058983e-200	1.146028e-01	2.055657e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.349296e-27	1.574828e-01	3.176398e-05	1.497154e-72	1.609991e-01	1.564959e-01	6.856467e-29	1.529100e-01	1.336397e-06	1.510945e-29	1.704019e-01	4.374628e-04	4.776412e-95	1.382128e-01	6.504416e-01	3.090887e-28	1.540995e-01	3.254897e-05	2.710901e-31	1.700567e-01	2.653183e-04	6.743381e-3650	0.000000e+00	0.000000e+00	1.229631e-4141	0.000000e+00	0.000000e+00
1.946656e-02	2.103821e-27	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.071731e-197	1.131287e-01	1.842815e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.632004e-27	1.432184e-01	2.085496e-05	1.667083e-71	1.509598e-01	2.308619e-01	7.507570e-29	1.707101e-01	6.566045e-04	1.654394e-29	1.614154e-01	3.734991e-04	1.409364e-93	1.513297e-01	6.915081e-01	3.799008e-28	1.573618e-01	1.374279e-05	2.968107e-31	1.677303e-01	2.083460e-04	3.667659e-3583	0.000000e+00	0.000000e+00	6.314474e-4066	0.000000e+00	0.000000e+00
1.982884e-02	2.534055e-27	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.698589e-194	1.114731e-01	1.800148e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.968001e-27	1.464047e-01	1.229593e-05	1.774670e-70	1.261515e-01	1.930284e-01	8.221390e-29	1.708570e-01	5.519109e-04	1.811315e-29	1.614588e-01	3.250537e-04	3.909288e-92	1.490579e-01	8.292039e-01	4.654021e-28	1.574226e-01	5.607996e-05	3.249494e-31	1.630271e-01	2.541094e-04	1.203183e-3517	0.000000e+00	0.000000e+00	1.340842e-3991	0.000000e+00	0.000000e+00
2.019786e-02	3.044555e-27	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.671896e-190	1.103714e-01	1.331770e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.366131e-27	1.527713e-01	2.828305e-05	1.810666e-69	1.616123e-01	2.624424e-01	9.001691e-29	1.574639e-01	4.345431e-04	1.982800e-29	1.558052e-01	3.425101e-04	1.019529e-90	1.416541e-01	8.236505e-01	5.682234e-28	1.574693e-01	5.980845e-05	3.556881e-31	1.634362e-01	2.147415e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.247662e-3918	0.000000e+00	0.000000e+00
2.057374e-02	3.648951e-27	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.136082e-187	1.105149e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.836736e-27	1.579319e-01	4.071684e-05	1.767242e-68	1.288097e-01	2.200707e-01	9.856371e-29	1.539870e-01	5.790567e-06	2.171471e-29	1.977582e-01	6.806173e-04	2.504250e-89	1.387030e-01	7.644188e-01	6.915473e-28	1.542638e-01	3.844564e-05	3.894142e-31	1.737154e-01	4.336797e-04	2.931723e-3390	0.000000e+00	0.000000e+00	5.386935e-3847	0.000000e+00	0.000000e+00
2.095662e-02	4.362933e-27	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.155803e-184	1.129796e-01	9.999978e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.391804e-27	1.538770e-01	4.183040e-05	1.657049e-67	1.679560e-01	2.754526e-01	1.078976e-28	1.547406e-01	2.511612e-06	2.375207e-29	1.604690e-01	4.902839e-04	5.799982e-88	1.384268e-01	7.305874e-01	8.390537e-28	1.449991e-01	1.833601e-05	4.260292e-31	1.712567e-01	2.751669e-04	2.796043e-3328	0.000000e+00	0.000000e+00	1.141582e-3776	0.000000e+00	0.000000e+00
2.134663e-02	5.204364e-27	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.488059e-181	2.745324e-01	7.391788e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.044702e-27	1.525176e-01	2.209275e-05	1.489468e-66	1.418803e-01	2.683602e-01	1.180824e-28	1.674687e-01	1.017511e-03	2.599431e-29	1.658806e-01	3.175119e-04	1.267362e-86	1.347411e-01	5.919707e-01	1.015119e-27	1.373522e-01	6.828830e-05	4.662853e-31	1.631828e-01	2.575867e-05	1.986561e-3267	0.000000e+00	0.000000e+00	1.254603e-3707	0.000000e+00	0.000000e+00
2.174389e-02	6.193466e-27	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	9.404018e-178	2.860583e-01	6.349725e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.810982e-27	1.486779e-01	4.267346e-05	1.285715e-65	1.323952e-01	2.902454e-01	1.292723e-28	1.536448e-01	1.665460e-06	2.845004e-29	1.599572e-01	2.615109e-04	2.618986e-85	1.366705e-01	6.678018e-01	1.224251e-27	1.485833e-01	3.232672e-06	5.102647e-31	1.681255e-01	1.973257e-04	1.091167e-3207	0.000000e+00	0.000000e+00	7.547726e-3640	0.000000e+00	0.000000e+00
2.214855e-02	7.353337e-27	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.313857e-4902	0.000000e+00	0.000000e+00	1.035605e-174	2.421682e-01	3.194874e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.707731e-27	1.381047e-01	1.110645e-03	1.066884e-64	1.425855e-01	3.426897e-01	1.415056e-28	1.552195e-01	6.499383e-04	3.113695e-29	1.585321e-01	4.083364e-04	5.116593e-84	1.339460e-01	6.271995e-01	1.472405e-27	1.527777e-01	3.356489e-05	5.583998e-31	1.683843e-01	1.638765e-04	4.819697e-3149	0.000000e+00	0.000000e+00	2.621105e-3573	0.000000e+00	0.000000e+00
2.256074e-02	8.710642e-27	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.371747e-4812	0.000000e+00	0.000000e+00	1.003942e-171	4.974418e-01	7.662508e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.755267e-27	1.360468e-01	5.025819e-05	8.512050e-64	1.339878e-01	3.627755e-01	1.548392e-28	1.582641e-01	6.898712e-04	3.406911e-29	1.756768e-01	3.673293e-04	9.466654e-83	1.444169e-01	6.024857e-01	1.765855e-27	1.534810e-01	2.526011e-05	6.110333e-31	1.629658e-01	2.509783e-04	1.803830e-3091	0.000000e+00	0.000000e+00	5.534864e-3508	0.000000e+00	0.000000e+00
2.298060e-02	1.029323e-26	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.307986e-4724	0.000000e+00	0.000000e+00	8.574856e-169	6.182473e-01	1.298120e-02	0.000000e+00	0.000000e+00	0.000000e+00	7.974034e-27	1.532324e-01	1.512206e-05	6.536783e-63	1.403275e-01	4.993127e-01	1.694634e-28	1.533722e-01	4.939366e-04	3.727611e-29	1.744854e-01	3.014405e-04	1.658621e-81	1.310850e-01	5.559530e-01	2.111783e-27	1.534124e-01	3.521443e-05	6.684842e-31	1.804609e-01	2.357915e-04	5.999845e-3035	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.340827e-02	1.213692e-26	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.078071e-4638	0.000000e+00	0.000000e+00	6.469946e-166	3.077072e-01	1.593463e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.391190e-27	1.628981e-01	2.466672e-03	4.833521e-62	1.322255e-01	7.596360e-01	1.854199e-28	1.568977e-01	4.775816e-04	4.078629e-29	1.568757e-01	3.176209e-04	2.758199e-80	1.315604e-01	4.588057e-01	2.518793e-27	1.531527e-01	1.897686e-05	7.313823e-31	1.676060e-01	3.523558e-04	1.861139e-2979	0.000000e+00	0.000000e+00	5.695177e-3381	0.000000e+00	0.000000e+00
2.384390e-02	1.427982e-26	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.912796e-4553	0.000000e+00	0.000000e+00	4.325781e-163	8.666247e-01	2.666383e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.103508e-26	1.392099e-01	7.583661e-04	3.445881e-61	1.308295e-01	7.645856e-01	2.028750e-28	1.707611e-01	1.769515e-06	4.462021e-29	1.633707e-01	3.474755e-04	4.355603e-79	1.331973e-01	4.020833e-01	2.996448e-27	1.524184e-01	2.276779e-05	8.001506e-31	1.627151e-01	1.556963e-04	5.577873e-2925	0.000000e+00	0.000000e+00	3.568422e-3319	0.000000e+00	0.000000e+00
2.428764e-02	1.676488e-26	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.354318e-4470	0.000000e+00	0.000000e+00	2.580430e-160	1.453886e+00	3.485778e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.293748e-26	2.103682e-01	1.301313e-03	2.368828e-60	1.331260e-01	6.824286e-01	2.219837e-28	1.717168e-01	7.707083e-04	4.881523e-29	2.131783e-01	4.480709e-04	6.538465e-78	1.399998e-01	3.670151e-01	3.555730e-27	1.555585e-01	7.452879e-06	8.753572e-31	1.633243e-01	1.725426e-04	1.677151e-2871	0.000000e+00	0.000000e+00	1.690770e-3258	0.000000e+00	0.000000e+00
2.473964e-02	1.964355e-26	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.771701e-4388	0.000000e+00	0.000000e+00	1.361485e-157	1.187735e+00	1.382535e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.513700e-26	1.384928e-01	4.045010e-05	1.572022e-59	1.504438e-01	4.604930e-01	2.429348e-28	1.547827e-01	1.339413e-06	5.340176e-29	1.741266e-01	2.498936e-04	9.339839e-77	2.888782e-01	6.903961e-01	4.209256e-27	1.367619e-01	1.205372e-04	9.575913e-31	1.631114e-01	1.769957e-04	5.345249e-2819	0.000000e+00	0.000000e+00	6.215722e-3199	0.000000e+00	0.000000e+00
2.520005e-02	2.296745e-26	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.004764e-4308	0.000000e+00	0.000000e+00	6.407611e-155	1.426624e+00	4.902339e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.767219e-26	1.370135e-01	5.700502e-05	1.007176e-58	1.628676e-01	3.524339e-01	2.657824e-28	1.546406e-01	1.435263e-06	5.841823e-29	1.765045e-01	3.319759e-04	1.269254e-75	2.881231e-01	7.890951e-01	4.970010e-27	1.530766e-01	2.518334e-05	1.047500e-30	1.675926e-01	2.823226e-04	1.859190e-2767	0.000000e+00	0.000000e+00	1.856847e-3140	0.000000e+00	0.000000e+00
2.566903e-02	2.679533e-26	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.742318e-4229	0.000000e+00	0.000000e+00	2.646359e-152	1.144039e-01	9.971136e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.058485e-26	1.502315e-01	8.934839e-06	6.235121e-58	1.953898e-01	4.821578e-01	2.907093e-28	1.611762e-01	5.783024e-04	6.390498e-29	1.584198e-01	3.379197e-04	1.646201e-74	2.547790e-01	1.000000e+00	5.854713e-27	1.570575e-01	2.811506e-05	1.145702e-30	1.695878e-01	3.720866e-07	7.421261e-2717	0.000000e+00	0.000000e+00	4.709783e-3083	0.000000e+00	0.000000e+00
2.614673e-02	3.120690e-26	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.674042e-4152	0.000000e+00	0.000000e+00	9.956824e-150	1.153877e-01	9.921064e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.393671e-26	1.348885e-01	8.703398e-03	3.732541e-57	1.534199e-01	5.509541e-01	3.180052e-28	1.730487e-01	5.225841e-04	6.989514e-29	1.767626e-01	3.033219e-04	2.034426e-73	1.957539e-01	1.000000e+00	6.881034e-27	1.393406e-01	8.966456e-04	1.253151e-30	1.686226e-01	4.046922e-07	3.532067e-2667	0.000000e+00	0.000000e+00	1.068039e-3026	0.000000e+00	0.000000e+00
2.663333e-02	3.627582e-26	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.993318e-4076	0.000000e+00	0.000000e+00	3.360706e-147	1.156194e-01	9.711971e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.777989e-26	1.426691e-01	2.348456e-03	2.161028e-56	1.299003e-01	6.117717e-01	3.478816e-28	1.573401e-01	3.546910e-04	7.645419e-29	1.613282e-01	3.201957e-04	2.401286e-72	2.377978e-01	2.926068e-02	8.070222e-27	1.361146e-01	5.303823e-04	1.370657e-30	1.662685e-01	1.705689e-04	2.072521e-2618	0.000000e+00	0.000000e+00	2.292613e-2971	0.000000e+00	0.000000e+00
2.712898e-02	4.207134e-26	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	9.999212e-4002	0.000000e+00	0.000000e+00	1.030779e-144	3.147743e-01	2.232535e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.216339e-26	1.383618e-01	6.959213e-05	1.212162e-55	1.533559e-01	6.699715e-01	3.805057e-28	1.730916e-01	5.914125e-04	8.361931e-29	1.589809e-01	3.045985e-04	2.708010e-71	1.358500e-01	1.648980e-01	9.442329e-27	1.399835e-01	3.888490e-05	1.499079e-30	1.714532e-01	1.881032e-04	1.544989e-2570	0.000000e+00	0.000000e+00	4.735995e-2917	0.000000e+00	0.000000e+00
2.763385e-02	4.871594e-26	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.451855e-3928	0.000000e+00	0.000000e+00	2.813992e-142	2.335094e-01	1.716863e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.718140e-26	1.368523e-01	4.093149e-05	6.582238e-55	1.305394e-01	7.372165e-01	4.161896e-28	1.741174e-01	1.983529e-06	9.145303e-29	1.586342e-01	3.755292e-04	2.922759e-70	2.143896e-01	2.103836e-01	1.102526e-26	1.547195e-01	2.463668e-05	1.639493e-30	1.656699e-01	2.662980e-04	1.543908e-2523	0.000000e+00	0.000000e+00	9.955376e-2864	0.000000e+00	0.000000e+00
2.814812e-02	5.630455e-26	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	9.702933e-3857	0.000000e+00	0.000000e+00	6.932122e-140	1.977540e-01	2.172821e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.290096e-26	1.451469e-01	1.371993e-04	3.465454e-54	1.461063e-01	6.327069e-01	4.552244e-28	1.727454e-01	5.576226e-04	1.000182e-28	1.584318e-01	2.407834e-04	3.014440e-69	1.267341e-01	2.141326e-01	1.284655e-26	1.433905e-01	9.009262e-06	1.792958e-30	1.656959e-01	1.508303e-04	2.171747e-2477	0.000000e+00	0.000000e+00	2.231922e-2811	0.000000e+00	0.000000e+00
2.867196e-02	6.496908e-26	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	3.157598e-3786	0.000000e+00	0.000000e+00	1.544742e-137	2.795940e-01	6.664332e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.941715e-26	1.444850e-01	3.949801e-04	1.769005e-53	1.298536e-01	7.041735e-01	4.980022e-28	1.546795e-01	9.870500e-07	1.093849e-28	1.697630e-01	3.440762e-04	2.981908e-68	1.265463e-01	2.210780e-01	1.494258e-26	1.350943e-01	8.684592e-03	1.960898e-30	1.661478e-01	1.621773e-04	4.306542e-2432	0.000000e+00	0.000000e+00	5.490949e-2760	0.000000e+00	0.000000e+00
2.920556e-02	7.484565e-26	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	5.287315e-3717	0.000000e+00	0.000000e+00	3.115628e-135	3.445281e-01	1.734716e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.683577e-26	1.362951e-01	3.399649e-03	8.766592e-53	1.473408e-01	5.707262e-01	5.445915e-28	1.735236e-01	3.552183e-04	1.196212e-28	1.774057e-01	3.285544e-04	2.829863e-67	1.755378e-01	2.979127e-01	1.734352e-26	1.349581e-01	5.088698e-03	2.144496e-30	1.647713e-01	2.152942e-04	1.272992e-2387	0.000000e+00	0.000000e+00	1.562829e-2709	0.000000e+00	0.000000e+00
2.974908e-02	8.606643e-26	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	4.809226e-3649	0.000000e+00	0.000000e+00	5.700698e-133	3.638931e-01	1.234598e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.525061e-26	1.363385e-01	5.481862e-03	4.216922e-52	1.674563e-01	6.554724e-01	5.956236e-28	1.688740e-01	7.094568e-04	1.308299e-28	1.589207e-01	2.006346e-04	2.573922e-66	1.443392e-01	2.905202e-01	2.008703e-26	1.564187e-01	1.830246e-05	2.345131e-30	1.669889e-01	1.272956e-04	5.689061e-2344	0.000000e+00	0.000000e+00	5.323580e-2660	0.000000e+00	0.000000e+00
3.030271e-02	9.880615e-26	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.506026e-3582	0.000000e+00	0.000000e+00	9.483300e-131	5.273957e-01	6.800571e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.478169e-26	1.397486e-01	8.452347e-04	1.970301e-51	1.439949e-01	7.121775e-01	6.515023e-28	1.548001e-01	5.033078e-04	1.430669e-28	1.656101e-01	2.280710e-04	2.247861e-65	1.305399e-01	2.727898e-01	2.322733e-26	1.424225e-01	3.639829e-05	2.564537e-30	1.680294e-01	1.497267e-04	4.225196e-2301	0.000000e+00	0.000000e+00	2.252822e-2611	0.000000e+00	0.000000e+00
3.086665e-02	1.132647e-25	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	7.882302e-3517	0.000000e+00	0.000000e+00	1.435887e-128	4.541037e-01	1.111259e-02	3.877539e-4872	0.000000e+00	0.000000e+00	8.558431e-26	1.436226e-01	4.496505e-05	8.948175e-51	1.631853e-01	2.667971e-01	7.124895e-28	1.554108e-01	5.201729e-04	1.564421e-28	1.756727e-01	3.047301e-04	1.886752e-64	1.362329e-01	3.269037e-01	2.680863e-26	1.386934e-01	1.984335e-04	2.804776e-30	1.664660e-01	3.284035e-04	5.018454e-2259	0.000000e+00	0.000000e+00	1.215767e-2563	0.000000e+00	0.000000e+00
3.144108e-02	1.296284e-25	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.965079e-126	1.314483e-01	3.232589e-01	4.310976e-4783	0.000000e+00	0.000000e+00	9.778968e-26	1.548268e-01	1.399940e-05	3.951569e-50	1.439996e-01	3.526781e-02	7.790903e-28	1.593805e-01	4.610431e-04	1.711178e-28	1.678354e-01	4.231623e-04	1.522292e-63	1.366275e-01	2.943004e-01	3.088546e-26	1.413897e-01	6.241463e-04	3.066409e-30	1.677337e-01	1.718351e-06	1.021842e-2217	0.000000e+00	0.000000e+00	8.865666e-2517	0.000000e+00	0.000000e+00
3.202621e-02	1.481632e-25	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.761280e-3389	0.000000e+00	0.000000e+00	2.480434e-124	1.308835e-01	2.014181e-01	1.131236e-4695	0.000000e+00	0.000000e+00	1.115866e-25	1.526864e-01	3.658813e-05	1.698101e-49	1.395487e-01	5.313445e-03	8.523476e-28	1.678202e-01	6.251826e-04	1.870886e-28	1.593760e-01	3.929416e-04	1.182345e-62	1.381594e-01	4.600011e-01	3.553380e-26	1.352978e-01	4.249061e-03	3.353320e-30	1.687592e-01	1.122025e-04	3.631565e-2177	0.000000e+00	0.000000e+00	9.123445e-2471	0.000000e+00	0.000000e+00
3.262222e-02	1.691055e-25	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.609794e-3327	0.000000e+00	0.000000e+00	2.888466e-122	1.633901e-01	5.578447e-01	7.502072e-4610	0.000000e+00	0.000000e+00	1.271572e-25	1.420686e-01	3.414200e-06	7.104060e-49	1.474354e-01	3.785608e-03	9.318300e-28	1.734022e-01	9.649475e-07	2.046013e-28	1.634159e-01	1.654517e-04	8.842872e-62	1.471341e-01	7.805449e-01	4.080825e-26	1.352215e-01	4.747250e-03	3.667152e-30	1.694017e-01	1.162809e-04	2.360459e-2137	0.000000e+00	0.000000e+00	1.337842e-2425	0.000000e+00	0.000000e+00
3.322933e-02	1.927445e-25	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	1.107115e-3266	0.000000e+00	0.000000e+00	3.056634e-120	1.432482e-01	8.353560e-02	1.344662e-4525	0.000000e+00	0.000000e+00	1.447092e-25	1.365132e-01	2.000244e-03	2.894318e-48	1.561543e-01	1.089452e-02	1.019357e-27	1.563431e-01	7.506969e-07	2.237482e-28	1.634254e-01	3.504891e-04	6.372343e-61	1.436321e-01	8.110020e-01	4.678815e-26	1.373168e-01	5.151688e-03	4.010242e-30	1.681926e-01	1.779640e-04	2.881751e-2098	0.000000e+00	0.000000e+00	2.946052e-2381	0.000000e+00	0.000000e+00
3.384773e-02	2.193632e-25	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	5.844505e-3207	0.000000e+00	0.000000e+00	2.966093e-118	1.327502e-01	3.044994e-02	6.958188e-4443	0.000000e+00	0.000000e+00	1.644373e-25	1.378362e-01	3.128765e-03	1.148922e-47	1.583223e-01	3.296789e-03	1.114532e-27	1.733435e-01	5.123674e-04	2.446616e-28	1.695722e-01	3.646587e-04	4.426718e-60	1.308557e-01	6.834250e-01	5.356234e-26	1.355568e-01	4.369717e-04	4.385273e-30	1.681070e-01	1.136067e-04	6.655220e-2060	0.000000e+00	0.000000e+00	9.823838e-2338	0.000000e+00	0.000000e+00
3.447764e-02	2.493132e-25	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.495206e-3148	0.000000e+00	0.000000e+00	2.652572e-116	1.452171e-01	1.147747e-01	1.109056e-4361	0.000000e+00	0.000000e+00	1.866076e-25	1.385323e-01	3.306052e-03	4.444294e-47	1.325006e-01	3.901526e-04	1.218870e-27	1.588969e-01	5.774378e-04	2.677174e-28	2.048610e-01	5.085354e-04	2.967654e-59	1.274136e-01	6.914687e-01	6.121425e-26	1.562550e-01	7.383232e-06	4.795229e-30	1.671097e-01	1.713858e-04	3.154118e-2022	0.000000e+00	0.000000e+00	5.419057e-2295	0.000000e+00	0.000000e+00
3.511928e-02	2.830574e-25	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	9.004972e-3091	0.000000e+00	0.000000e+00	2.180513e-114	1.340159e-01	5.961023e-02	5.802239e-4282	0.000000e+00	0.000000e+00	2.115567e-25	1.436879e-01	4.558643e-03	1.677879e-46	1.594517e-01	4.083873e-03	1.332938e-27	1.562722e-01	3.450213e-04	2.925600e-28	1.599340e-01	1.832145e-04	1.921560e-58	1.420044e-01	5.144935e-01	6.986995e-26	1.361919e-01	2.465061e-05	5.243319e-30	1.691992e-01	1.355673e-04	2.997942e-1985	0.000000e+00	0.000000e+00	4.864419e-2253	0.000000e+00	0.000000e+00
3.577285e-02	3.208611e-25	2.000000e-08	1.000000e-01	2.585680e-01	1.000000e+03	-5.832667e-08	1.000000e-20	3.162278e+02	1.250900e+02	2.874238e-3034	0.000000e+00	0.000000e+00	1.653876e-112	1.343169e-01	7.479222e-02	1.060687e-4203	0.000000e+00	0.000000e+00	2.394455e-25	1.367575e-01	2.466986e-05	6.178962e-46	1.419036e-01	2.503541e-02	1.457671e-27	1.602662e-01	3.946811e-04	3.200589e-28	1.781947e-01	3.713199e-04	1.201977e-57	1.450927e-01	4.038829e-01	7.963213e-26	1.488400e-01	4.999020e-05	5.733763e-30	1.685235e-01	1.091744e-04	5.901672e-1949	0.000000e+00	0.000000e+00	7.517895e-2212	0.000000e+00	0.000000e+00
