T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
3.798215e+00	1.467280e-04	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.635716e-30	1.294461e-01	5.695834e-01	1.271225e-04	1.427820e-01	1.000000e+00	7.159489e-42	1.452502e-01	5.047654e-01	6.748871e-08	1.422051e-01	1.000000e+00	1.178180e-05	1.444073e-01	1.000000e+00	1.610188e-10	1.392836e-01	1.000000e+00	3.533178e-11	1.421945e-01	1.000000e+00	7.728434e-06	1.500591e-01	1.000000e+00	2.754925e-08	8.147050e-01	1.000000e+00	6.334585e-13	1.391231e-01	1.000000e+00	1.581022e-18	1.376235e-01	1.148235e-01	5.471631e-22	1.322022e-01	3.141906e-02
3.868901e+00	2.513205e-04	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	8.443532e-30	1.316131e-01	6.074777e-01	2.177519e-04	1.493346e-01	1.000000e+00	3.712608e-41	2.083455e-01	3.964538e-01	1.174632e-07	7.868799e-01	1.000000e+00	2.016649e-05	1.537585e-01	1.000000e+00	2.765495e-10	1.429029e-01	1.000000e+00	6.059958e-11	1.422478e-01	1.000000e+00	1.323761e-05	1.487645e-01	1.000000e+00	4.667243e-08	1.478010e-01	1.000000e+00	1.085811e-12	1.474824e-01	1.000000e+00	3.284345e-18	1.304210e-01	3.034899e-02	1.263798e-21	1.406761e-01	2.087167e-02
3.940902e+00	4.316135e-04	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.646109e-29	1.373599e-01	6.702246e-01	3.747096e-04	9.128842e-01	1.000000e+00	1.867326e-40	2.018259e-01	4.646529e-01	2.006484e-07	2.035480e+00	1.000000e+00	3.424109e-05	1.520557e-01	1.000000e+00	4.685779e-10	1.433678e-01	1.000000e+00	1.021883e-10	1.394671e-01	1.000000e+00	2.238241e-05	1.484895e-01	1.000000e+00	7.911758e-08	1.463622e-01	1.000000e+00	1.838324e-12	1.433169e-01	1.000000e+00	6.727004e-18	1.369447e-01	3.022852e-04	2.872041e-21	1.406765e-01	1.665517e-02
4.014242e+00	7.142300e-04	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	8.113796e-29	1.269202e-01	6.626569e-01	6.170895e-04	1.481758e-01	1.000000e+00	9.114147e-40	1.327226e-01	6.193083e-01	3.262589e-07	1.513288e-01	1.000000e+00	5.917743e-05	1.827858e+00	1.000000e+00	7.811642e-10	1.494157e-01	1.000000e+00	1.728011e-10	1.523854e-01	1.000000e+00	3.750021e-05	1.466134e-01	1.000000e+00	1.356185e-07	1.953781e+00	1.000000e+00	3.072021e-12	1.496967e-01	1.000000e+00	1.358697e-17	1.364432e-01	8.768103e-04	6.425938e-21	1.515127e-01	2.646612e-02
4.088948e+00	1.183026e-03	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.436294e-28	1.462977e-01	6.602227e-01	1.024016e-03	1.567464e-01	1.000000e+00	4.320413e-39	1.338468e-01	6.706396e-01	5.436336e-07	1.416504e-01	1.000000e+00	9.488570e-05	1.433464e-01	1.000000e+00	1.298291e-09	1.434552e-01	1.000000e+00	2.915878e-10	2.017333e+00	1.000000e+00	6.335910e-05	1.043157e+00	1.000000e+00	2.191902e-07	1.455018e-01	1.000000e+00	5.083614e-12	1.408925e-01	1.000000e+00	2.707123e-17	1.344236e-01	7.485987e-03	1.415696e-20	1.554473e-01	8.857941e-03
4.165044e+00	1.928701e-03	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	7.163950e-28	1.285050e-01	7.415212e-01	1.669912e-03	1.406964e-01	1.000000e+00	1.990022e-38	1.284039e-01	6.813243e-01	8.878293e-07	1.465711e-01	1.000000e+00	1.557329e-04	1.504204e-01	1.000000e+00	2.180572e-09	2.029669e+00	1.000000e+00	4.672849e-10	1.462430e-01	1.000000e+00	1.018069e-04	1.455610e-01	1.000000e+00	3.588658e-07	1.437747e-01	1.000000e+00	8.354975e-12	1.438633e-01	1.000000e+00	5.326684e-17	4.644221e-01	7.494357e-02	3.072039e-20	1.422756e-01	5.291786e-04
4.242556e+00	3.138579e-03	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.063846e-27	1.366499e-01	6.544216e-01	2.718864e-03	1.545019e-01	1.000000e+00	8.911239e-38	1.400416e-01	8.196267e-01	1.441403e-06	1.437261e-01	1.000000e+00	2.530720e-04	1.501773e-01	1.000000e+00	3.537753e-09	2.076915e+00	1.000000e+00	7.556622e-10	1.446953e-01	1.000000e+00	1.646156e-04	1.428353e-01	1.000000e+00	5.819617e-07	1.412404e-01	1.000000e+00	1.364692e-11	1.543907e-01	1.000000e+00	1.032537e-16	1.367983e-01	1.775783e-02	6.566874e-20	1.376101e-01	1.075423e-03
4.321511e+00	5.068760e-03	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	5.827696e-27	1.399736e-01	9.999999e-01	4.384871e-03	1.480325e-01	1.000000e+00	3.880835e-37	1.608104e-01	6.445144e-01	2.321268e-06	1.485496e-01	1.000000e+00	4.158792e-04	2.031947e+00	1.000000e+00	5.547150e-09	1.440026e-01	1.000000e+00	1.212962e-09	1.448021e-01	1.000000e+00	2.647478e-04	1.418781e-01	1.000000e+00	9.337335e-07	1.406753e-01	1.000000e+00	2.233981e-11	2.093823e+00	1.000000e+00	1.977504e-16	1.395991e-01	1.839632e-02	1.383314e-19	1.403334e-01	1.318023e-03
4.401935e+00	8.037525e-03	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.613313e-26	1.395103e-01	1.865507e-03	6.944607e-03	1.521612e-01	1.000000e+00	1.643926e-36	1.315795e-01	6.896651e-01	3.694259e-06	1.447139e-01	1.000000e+00	6.554814e-04	8.861282e-01	1.000000e+00	8.826053e-09	1.434424e-01	1.000000e+00	1.952741e-09	1.557335e-01	1.000000e+00	4.322405e-04	1.085855e+00	1.000000e+00	1.490823e-06	1.557987e-01	1.000000e+00	3.541725e-11	1.025219e+00	1.000000e+00	3.739549e-16	2.634261e-01	1.065933e-01	2.872189e-19	2.524733e-01	4.923506e-03
4.483856e+00	1.261700e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.380397e-26	1.897998e-01	5.394438e-03	1.092804e-02	1.485195e-01	1.000000e+00	6.783582e-36	1.477916e-01	5.819885e-01	5.808475e-06	1.465613e-01	1.000000e+00	1.015594e-03	1.438722e-01	1.000000e+00	1.392583e-08	1.615803e-01	1.000000e+00	3.100724e-09	7.070477e-01	1.000000e+00	6.651759e-04	1.481421e-01	1.000000e+00	2.359541e-06	2.121572e-01	1.000000e+00	5.530945e-11	1.537611e-01	1.000000e+00	6.983164e-16	1.627139e-01	5.244113e-02	5.885050e-19	4.748674e-01	4.194075e-02
4.567301e+00	1.975013e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.168709e-25	4.899991e-01	6.726960e-02	1.711366e-02	1.523000e-01	1.000000e+00	2.726055e-35	1.852471e-01	4.668242e-01	9.073396e-06	1.461798e-01	1.000000e+00	1.584864e-03	1.530169e-01	1.000000e+00	2.207918e-08	2.171838e-01	1.000000e+00	4.766767e-09	1.501026e-01	1.000000e+00	1.038829e-03	1.542954e-01	1.000000e+00	3.669666e-06	1.511320e-01	1.000000e+00	8.543632e-11	1.476645e-01	1.000000e+00	1.288279e-15	1.800399e-01	2.708667e-02	1.187511e-18	1.305989e-01	1.537628e-02
4.652300e+00	3.047403e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.052323e-25	1.836324e-01	3.875678e-03	2.639567e-02	1.486444e-01	1.000000e+00	1.067559e-34	1.746628e-01	5.876965e-01	1.398242e-05	1.415981e-01	1.000000e+00	2.452640e-03	1.463578e-01	1.000000e+00	3.360844e-08	1.488206e-01	1.000000e+00	7.474925e-09	7.573286e-01	1.000000e+00	1.606043e-03	1.509921e-01	1.000000e+00	5.661117e-06	1.430509e-01	1.000000e+00	1.325901e-10	1.483428e-01	1.000000e+00	2.348580e-15	1.758208e-01	7.045109e-02	2.365318e-18	1.718240e-01	1.900538e-02
4.738880e+00	4.666497e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	7.845025e-25	5.178049e-01	3.075842e-02	4.042662e-02	1.444996e-01	1.000000e+00	4.075660e-34	1.355536e-01	2.455622e-01	2.147945e-05	1.470791e-01	1.000000e+00	3.745366e-03	1.401681e-01	1.000000e+00	5.240258e-08	1.142187e+00	1.000000e+00	1.123584e-08	1.452779e-01	1.000000e+00	2.462754e-03	1.488023e-01	1.000000e+00	8.687192e-06	1.483613e-01	1.000000e+00	2.014596e-10	1.430456e-01	1.000000e+00	4.232517e-15	4.054499e-01	1.674270e-01	4.648678e-18	2.567402e-01	4.754515e-02
4.827071e+00	7.235452e-02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.976595e-24	1.599119e-01	3.195435e-03	6.285259e-02	1.128119e+00	1.000000e+00	1.517741e-33	1.306044e-01	4.743108e-02	3.324808e-05	1.155461e+00	1.000000e+00	5.719953e-03	1.515576e-01	1.000000e+00	7.837209e-08	1.474252e-01	1.000000e+00	1.708020e-08	1.385612e-01	1.000000e+00	3.735242e-03	1.480146e-01	1.000000e+00	1.338984e-05	1.051884e+00	1.000000e+00	3.057084e-10	1.424793e-01	1.000000e+00	7.534508e-15	1.386394e-01	1.272972e-01	9.018765e-18	1.285021e-01	3.856844e-02
4.916904e+00	1.085930e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.897695e-24	1.431013e-01	3.210307e-03	9.432291e-02	5.717500e-01	1.000000e+00	5.516354e-33	1.692135e-01	2.714291e-02	4.907756e-05	1.437336e-01	1.000000e+00	8.571522e-03	1.438696e-01	1.000000e+00	1.190045e-07	1.644624e-01	1.000000e+00	2.599704e-08	1.507401e-01	1.000000e+00	5.629510e-03	1.441316e-01	1.000000e+00	1.983891e-05	1.473628e-01	1.000000e+00	4.610046e-10	1.411886e-01	1.000000e+00	1.326300e-14	2.200909e-01	1.604906e-01	1.726931e-17	1.656106e-01	7.712772e-02
5.008408e+00	1.595777e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.192654e-23	1.421041e-01	2.117057e-01	1.382966e-01	1.571124e-01	1.000000e+00	1.957347e-32	1.419545e-01	5.222607e-03	7.330621e-05	1.501799e-01	1.000000e+00	1.277537e-02	1.417138e-01	1.000000e+00	1.757308e-07	1.492207e-01	1.000000e+00	3.879634e-08	5.522891e-01	1.000000e+00	8.402674e-03	1.449770e-01	1.000000e+00	2.957956e-05	1.473331e-01	1.000000e+00	6.879313e-10	1.442370e-01	1.000000e+00	2.309039e-14	1.660515e-01	6.780078e-01	3.265706e-17	1.369997e-01	1.126001e-01
5.101615e+00	2.365571e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.855343e-23	1.388287e-01	9.324435e-02	2.043602e-01	1.453734e-01	1.000000e+00	6.783765e-32	1.478218e-01	3.260995e-03	1.084623e-04	1.445367e-01	1.000000e+00	1.940711e-02	1.064890e+00	1.000000e+00	2.591174e-07	1.444655e-01	1.000000e+00	5.693864e-08	1.457958e-01	1.000000e+00	1.263721e-02	4.413829e-01	9.409304e-01	4.381761e-05	1.533947e-01	1.000000e+00	1.018132e-09	1.421093e-01	1.000000e+00	3.975152e-14	1.770731e-01	5.875512e-02	6.098744e-17	1.721313e-01	1.354765e-01
5.196557e+00	3.466321e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	6.722288e-23	1.231727e-01	1.024108e-01	2.999746e-01	1.502157e-01	1.000000e+00	2.297328e-31	1.550676e-01	8.855733e-03	1.604072e-04	1.499302e-01	1.000000e+00	2.782341e-02	1.476977e-01	1.000000e+00	3.797999e-07	1.392744e-01	1.000000e+00	8.498891e-08	1.037910e+00	1.000000e+00	1.860897e-02	9.295731e-01	1.000000e+00	6.429778e-05	1.541783e-01	1.000000e+00	1.512215e-09	8.014268e-01	1.000000e+00	6.773288e-14	1.559561e-01	7.873472e-02	1.125310e-16	1.469408e-01	6.734541e-01
5.293266e+00	5.116783e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.556932e-22	1.382484e-01	1.715725e-02	4.437913e-01	2.294544e-01	1.000000e+00	7.605031e-31	1.489768e-01	4.079007e-03	2.312171e-04	1.495105e-01	1.000000e+00	4.053525e-02	1.443334e-01	1.000000e+00	5.544028e-07	1.422706e-01	1.000000e+00	1.216376e-07	1.438881e-01	1.000000e+00	2.702468e-02	7.514848e-01	1.000000e+00	9.516007e-05	7.504440e-01	1.000000e+00	2.176173e-09	1.449226e-01	1.000000e+00	1.141778e-13	1.679712e-01	5.705057e-01	2.051528e-16	1.424712e-01	7.520958e-01
5.391775e+00	7.290794e-01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.548633e-22	1.339852e-01	3.018778e-02	6.304276e-01	1.453094e-01	1.000000e+00	2.461952e-30	2.534531e-01	9.995774e-01	3.344829e-04	1.561696e-01	1.000000e+00	5.986691e-02	9.328538e-01	1.000000e+00	8.000435e-07	1.449305e-01	1.000000e+00	1.787035e-07	5.635994e-01	1.000000e+00	3.831413e-02	1.557468e-01	1.000000e+00	1.353108e-04	1.456552e-01	1.000000e+00	3.139253e-09	1.449168e-01	1.000000e+00	1.904491e-13	2.365255e-01	6.765033e-02	3.697432e-16	3.893828e-01	1.607265e-01
5.492116e+00	1.043654e+00	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	7.961000e-22	1.463992e-01	2.786708e-02	9.039463e-01	1.438547e-01	1.000000e+00	7.797609e-30	1.515494e-01	2.743773e-04	4.781751e-04	1.427080e-01	1.000000e+00	8.401779e-02	1.450955e-01	1.000000e+00	1.151018e-06	1.568852e-01	1.000000e+00	2.520855e-07	1.493765e-01	1.000000e+00	5.501689e-02	1.535621e-01	1.000000e+00	1.933750e-04	1.447381e-01	1.000000e+00	4.540716e-09	1.487355e-01	1.000000e+00	3.146813e-13	4.132454e-01	9.137578e-02	6.582800e-16	2.285512e-01	1.055494e-01
5.594326e+00	1.482088e+00	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.758420e-21	1.423415e-01	2.318310e-02	1.284028e+00	1.469469e-01	1.000000e+00	2.417348e-29	1.528345e-01	5.559529e-03	6.818207e-04	1.492668e-01	1.000000e+00	1.191133e-01	1.436755e-01	1.000000e+00	1.629847e-06	1.411444e-01	1.000000e+00	3.660008e-07	1.541949e+00	1.000000e+00	7.798723e-02	1.498586e-01	1.000000e+00	2.756498e-04	1.467250e-01	1.000000e+00	6.488120e-09	2.637294e-01	1.000000e+00	5.144461e-13	4.072671e-01	6.790686e-02	1.159288e-15	1.532791e-01	5.639918e-01
5.698437e+00	2.094717e+00	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.825407e-21	1.313689e-01	9.999898e-01	1.809212e+00	1.426743e-01	1.000000e+00	7.337166e-29	1.621941e-01	8.987409e-03	9.593018e-04	1.408315e-01	1.000000e+00	1.715420e-01	1.029296e+00	1.000000e+00	2.302006e-06	1.480439e-01	1.000000e+00	5.092477e-07	1.536450e-01	1.000000e+00	1.126120e-01	8.442458e-01	1.000000e+00	3.894758e-04	1.479955e-01	1.000000e+00	9.190033e-09	4.988530e-01	1.000000e+00	8.323853e-13	1.665777e-01	4.791299e-01	2.018903e-15	1.486897e-01	7.122033e-01
5.804486e+00	2.930328e+00	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	8.198247e-21	1.398756e-01	1.106383e-03	2.538809e+00	1.456838e-01	1.000000e+00	2.181562e-28	1.482740e-01	1.090433e-02	1.343395e-03	1.470650e-01	1.000000e+00	2.356375e-01	1.591662e-01	1.000000e+00	3.223689e-06	1.495554e-01	1.000000e+00	7.078461e-07	1.489480e-01	1.000000e+00	1.539901e-01	1.452608e-01	1.000000e+00	5.438129e-04	1.467099e-01	1.000000e+00	1.260725e-08	1.485159e-01	1.000000e+00	1.334584e-12	1.710911e-01	4.715373e-01	3.477476e-15	1.815222e-01	4.737452e-02
5.912508e+00	4.071198e+00	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.731331e-20	1.391387e-01	2.534114e-03	3.527607e+00	1.486793e-01	1.000000e+00	6.355576e-28	1.950963e-01	5.035021e-03	1.862832e-03	1.388911e-01	1.000000e+00	3.264796e-01	1.448583e-01	1.000000e+00	4.491241e-06	1.539050e-01	1.000000e+00	9.824473e-07	1.429941e-01	1.000000e+00	2.144799e-01	1.487154e-01	1.000000e+00	7.634743e-04	1.523867e-01	1.000000e+00	1.760241e-08	1.496415e-01	1.000000e+00	2.119731e-12	2.324652e-01	5.582957e-01	5.927148e-15	1.443516e-01	6.196441e-01
6.022541e+00	5.730629e+00	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	3.603851e-20	1.401080e-01	3.396192e-04	4.979418e+00	1.180296e+00	1.000000e+00	1.814944e-27	1.454839e-01	1.277066e-03	2.582819e-03	1.501835e-01	1.000000e+00	4.520194e-01	1.483060e-01	1.000000e+00	6.172111e-06	1.405708e-01	1.000000e+00	1.350405e-06	1.407802e-01	1.000000e+00	2.955422e-01	1.465848e-01	1.000000e+00	1.058883e-03	8.104112e-01	1.000000e+00	2.426701e-08	1.459254e-01	1.000000e+00	3.336073e-12	1.398593e-01	5.205215e-01	9.993096e-15	1.964142e-01	4.249972e-01
6.134622e+00	7.727992e+00	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	7.399872e-20	4.194494e-01	1.254984e-02	6.685412e+00	1.495429e-01	1.000000e+00	5.082712e-27	1.478799e-01	1.100213e-02	3.539376e-03	1.430881e-01	1.000000e+00	6.319436e-01	1.187973e+00	1.000000e+00	8.468454e-06	1.421210e-01	1.000000e+00	1.881605e-06	1.564325e-01	1.000000e+00	4.056611e-01	1.452413e-01	1.000000e+00	1.425815e-03	1.568232e-01	1.000000e+00	3.379537e-08	1.086301e+00	1.000000e+00	5.199813e-12	1.761475e-01	5.373343e-01	1.668201e-14	1.888767e-01	4.133751e-01
6.248788e+00	1.051822e+01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.496828e-19	1.330517e-01	2.758057e-03	9.106414e+00	4.954348e-01	1.000000e+00	1.395983e-26	1.807136e-01	6.035597e-02	4.820311e-03	1.490023e-01	1.000000e+00	8.441698e-01	1.478022e-01	1.000000e+00	1.156939e-05	1.431150e-01	1.000000e+00	2.523575e-06	1.422023e-01	1.000000e+00	5.608542e-01	2.106143e-01	1.000000e+00	1.943313e-03	1.525311e-01	1.000000e+00	4.514764e-08	1.385365e-01	1.000000e+00	8.035472e-12	1.581145e-01	4.086902e-01	2.755425e-14	1.989295e-01	3.800846e-01
6.365079e+00	1.419075e+01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.988648e-19	1.392220e-01	1.560069e-02	1.228067e+01	1.532768e-01	1.000000e+00	3.766395e-26	5.157922e-01	7.424766e-03	6.504821e-03	1.435781e-01	1.000000e+00	1.142816e+00	1.487672e-01	1.000000e+00	1.561102e-05	1.475435e-01	1.000000e+00	3.415499e-06	1.458350e-01	1.000000e+00	7.580884e-01	1.073984e+00	1.000000e+00	2.654986e-03	7.508088e-01	1.000000e+00	6.124336e-08	1.424369e-01	1.000000e+00	1.230888e-11	1.349570e-01	4.021307e-01	4.507543e-14	2.008801e-01	3.494247e-01
6.483534e+00	1.906036e+01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	5.887379e-19	1.409418e-01	1.573416e-02	1.648535e+01	1.481153e-01	1.000000e+00	9.956523e-26	1.539040e-01	2.233312e-03	8.731748e-03	1.439526e-01	1.000000e+00	1.561381e+00	1.046386e+00	1.000000e+00	2.091828e-05	1.429708e-01	1.000000e+00	4.589644e-06	1.493536e-01	1.000000e+00	1.001346e+00	1.500781e-01	1.000000e+00	3.527216e-03	1.439206e-01	1.000000e+00	8.201963e-08	1.471184e-01	1.000000e+00	1.869046e-11	1.521137e-01	3.623747e-01	7.303467e-14	1.532104e-01	5.135520e-01
6.604194e+00	2.543721e+01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.144615e-18	1.400660e-01	2.586231e-02	2.198539e+01	1.479557e-01	1.000000e+00	2.587369e-25	1.572998e-01	7.284736e-05	1.194507e-02	1.303894e+00	1.000000e+00	2.097745e+00	2.064791e+00	1.000000e+00	2.789405e-05	1.412567e-01	1.000000e+00	6.123661e-06	1.491024e-01	1.000000e+00	1.337346e+00	1.468701e-01	1.000000e+00	4.748336e-03	5.734417e-01	1.000000e+00	1.097208e-07	1.515085e-01	1.000000e+00	2.813967e-11	1.568195e-01	2.410288e-01	1.171889e-13	1.686775e-01	3.681331e-01
6.727099e+00	3.366322e+01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.196648e-18	1.312542e-01	6.719179e-03	2.916640e+01	1.493074e-01	1.000000e+00	6.603554e-25	1.383630e-01	1.895218e-02	1.564031e-02	7.591071e-01	1.000000e+00	2.710760e+00	1.507601e-01	1.000000e+00	3.738421e-05	1.519274e-01	1.000000e+00	8.172000e-06	4.105479e-01	1.000000e+00	1.763987e+00	1.433870e-01	1.000000e+00	6.384448e-03	1.298301e+00	1.000000e+00	1.454454e-07	1.435845e-01	1.000000e+00	4.201876e-11	1.746944e-01	2.173709e-01	1.862692e-13	1.407650e-01	4.019088e-01
6.852292e+00	4.429722e+01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.162380e-18	2.650410e-01	1.086356e-01	3.836860e+01	1.526719e-01	1.000000e+00	1.655964e-24	2.505909e-01	1.417819e-01	2.034207e-02	1.470193e-01	1.000000e+00	3.568193e+00	1.494612e-01	1.000000e+00	4.854098e-05	1.400924e-01	1.000000e+00	1.069888e-05	1.476163e-01	1.000000e+00	2.331796e+00	1.445658e-01	1.000000e+00	8.220495e-03	1.545059e-01	1.000000e+00	1.911536e-07	1.491162e-01	1.000000e+00	6.223278e-11	1.537998e-01	1.582372e-01	2.933023e-13	1.455163e-01	2.153528e-01
6.979814e+00	5.888483e+01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	7.791657e-18	1.309613e-01	9.696181e-02	5.107786e+01	8.668297e-01	9.999935e-01	4.081900e-24	1.555655e-01	1.816509e-01	2.701412e-02	1.595085e-01	1.000000e+00	4.674986e+00	3.513447e-01	1.000000e+00	6.393091e-05	1.468321e-01	1.000000e+00	1.435073e-05	2.082739e+00	1.000000e+00	3.093842e+00	1.770893e-01	1.000000e+00	1.104841e-02	2.060467e+00	1.000000e+00	2.527197e-07	1.640527e-01	1.000000e+00	9.142915e-11	1.498415e-01	1.347992e-01	4.576963e-13	1.587230e-01	1.689701e-01
7.109709e+00	7.563413e+01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	1.440267e-17	2.562931e-01	1.819228e-01	6.544190e+01	1.550141e-01	1.000000e+00	9.902109e-24	4.452926e-01	3.652528e-01	3.524811e-02	1.955633e-01	1.000000e+00	6.171294e+00	1.846490e-01	1.000000e+00	8.286956e-05	1.456721e-01	1.000000e+00	1.820142e-05	1.405332e-01	1.000000e+00	3.971561e+00	1.452607e-01	1.000000e+00	1.402408e-02	1.478122e-01	1.000000e+00	3.254237e-07	1.484640e-01	1.000000e+00	1.332667e-10	1.506611e-01	1.362951e-01	7.078608e-13	2.139096e-01	2.064038e-02
7.242022e+00	9.754976e+01	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	2.630781e-17	1.834342e-01	2.465553e-01	8.449338e+01	1.477089e-01	1.000000e+00	2.360729e-23	4.917269e-01	3.714404e-01	4.481450e-02	1.456462e-01	1.000000e+00	7.855762e+00	1.505995e-01	1.000000e+00	1.095185e-04	1.204103e+00	1.000000e+00	2.350606e-05	1.415446e-01	1.000000e+00	5.137569e+00	1.464661e-01	1.000000e+00	1.810128e-02	1.425669e-01	1.000000e+00	4.222679e-07	1.562603e-01	1.000000e+00	1.927520e-10	1.496852e-01	1.117740e-01	1.085618e-12	3.772037e-01	2.747716e-02
7.376798e+00	1.279172e+02	2.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-1.081596e-01	1.000000e-20	1.250900e+02	1.250899e+02	4.749390e-17	2.576400e-01	2.274814e-01	1.107826e+02	7.791244e-01	1.000000e+00	5.535880e-23	4.843350e-01	3.295430e-01	5.775325e-02	1.489817e-01	1.000000e+00	1.030938e+01	8.578555e-01	1.000000e+00	1.376891e-04	1.414615e-01	1.000000e+00	3.014925e-05	1.401129e-01	1.000000e+00	6.744080e+00	1.157747e+00	1.000000e+00	2.327503e-02	1.435435e-01	1.000000e+00	5.408834e-07	1.431887e-01	1.000000e+00	2.766864e-10	1.702511e-01	8.913468e-02	1.649691e-12	1.457110e-01	1.106848e-02
