T			Rate_Total	LambdaHphi	Lambdaphi	LambdaH	Vsigma	Alpha	mtheta	mH2	mH	dec1	error1	prob1	dec2	error2	prob2	dec3	error3	prob3	dec4	error4	prob4	dec5	error5	prob5	dec6	error6	prob6	dec7	error7	prob7	dec8	error8	prob8	dec9	error9	prob9	dec10	error10	prob10	dec11	error11	prob11	dec12	error12	prob12
1.710934e-02	5.469852e-27	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.351419e-222	1.203525e+00	9.575047e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.122985e-27	1.548593e-01	2.180958e-05	3.011678e-78	1.391557e-01	4.044015e-01	4.052628e-28	1.704541e-01	6.355333e-04	8.945777e-29	1.603027e-01	4.179216e-04	1.873955e-103	1.356799e-01	3.178852e-01	8.505407e-28	1.583037e-01	2.125797e-05	1.605529e-30	1.735770e-01	2.862381e-04	4.202765e-4076	0.000000e+00	0.000000e+00	7.083598e-4626	0.000000e+00	0.000000e+00
1.742775e-02	6.694995e-27	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.426476e-218	5.623279e-01	6.159585e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.083045e-27	1.573593e-01	3.574756e-05	4.457813e-77	2.270487e-01	7.830592e-01	4.440711e-28	1.538761e-01	6.100899e-04	9.798446e-29	1.729969e-01	4.603398e-04	8.235092e-102	1.325370e-01	3.606120e-01	1.068136e-27	1.559458e-01	2.576109e-05	1.758568e-30	1.699806e-01	3.711416e-04	1.472903e-4001	0.000000e+00	0.000000e+00	2.628820e-4541	0.000000e+00	0.000000e+00
1.775208e-02	8.178227e-27	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.410504e-214	9.691796e-01	2.062920e-01	0.000000e+00	0.000000e+00	0.000000e+00	6.246071e-27	1.578316e-01	8.171802e-06	6.277785e-76	3.003740e-01	6.837354e-01	4.864975e-28	1.691300e-01	6.543609e-04	1.073255e-28	1.637813e-01	4.863810e-04	3.375071e-100	1.259622e-01	3.482683e-01	1.336407e-27	1.583870e-01	2.325967e-05	1.926174e-30	1.632913e-01	1.800336e-04	2.241792e-3928	0.000000e+00	0.000000e+00	2.779189e-4458	0.000000e+00	0.000000e+00
1.808245e-02	9.965882e-27	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.822552e-210	4.752163e-01	4.766231e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.647899e-27	1.576296e-01	3.840118e-05	8.418512e-75	1.985538e-01	9.409886e-01	5.328491e-28	1.730402e-01	3.255104e-06	1.175248e-28	1.744894e-01	4.422676e-04	1.293831e-98	1.553479e-01	6.966124e-01	1.665500e-27	1.570405e-01	1.184597e-04	2.109012e-30	1.773281e-01	2.697469e-04	1.568806e-3856	0.000000e+00	0.000000e+00	8.929799e-4377	0.000000e+00	0.000000e+00
1.841897e-02	1.211719e-26	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	8.337563e-207	9.989348e-01	8.466201e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.334420e-27	1.575914e-01	6.607899e-05	1.076279e-73	2.493238e-01	1.000000e+00	5.836077e-28	1.705867e-01	6.205744e-04	1.286869e-28	1.636466e-01	4.391110e-04	4.630230e-97	1.332947e-01	7.147807e-01	2.068162e-27	1.566898e-01	5.128589e-05	2.309108e-30	1.777404e-01	2.672039e-04	5.341043e-3786	0.000000e+00	0.000000e+00	9.297073e-4297	0.000000e+00	0.000000e+00
1.876175e-02	1.469973e-26	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.261117e-203	5.232806e-01	2.417014e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.135779e-26	1.547282e-01	2.679879e-05	1.312729e-72	2.153695e-01	1.000000e+00	6.392319e-28	1.529821e-01	2.290474e-06	1.409097e-28	1.604854e-01	4.128330e-04	1.553354e-95	1.596198e-01	4.573523e-01	2.559268e-27	1.620657e-01	2.234624e-05	2.528264e-30	1.680964e-01	3.046527e-04	9.348906e-3717	0.000000e+00	0.000000e+00	3.339268e-4218	0.000000e+00	0.000000e+00
1.911091e-02	1.779037e-26	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.089580e-199	1.145998e-01	2.055435e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.377722e-26	1.574828e-01	3.176392e-05	1.529789e-71	1.608777e-01	1.565077e-01	7.000882e-28	1.529100e-01	1.336378e-06	1.542769e-28	1.704063e-01	4.374668e-04	4.883859e-94	1.382110e-01	6.505656e-01	3.156008e-27	1.540995e-01	3.254815e-05	2.768000e-30	1.700534e-01	2.653153e-04	8.882165e-3649	0.000000e+00	0.000000e+00	4.400151e-4141	0.000000e+00	0.000000e+00
1.946656e-02	2.148143e-26	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.160489e-196	1.131270e-01	1.841370e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.666386e-26	1.432186e-01	2.085421e-05	1.703400e-70	1.496839e-01	2.287388e-01	7.665700e-28	1.707102e-01	6.566033e-04	1.689240e-28	1.614155e-01	3.734962e-04	1.441068e-92	1.513123e-01	6.916527e-01	3.879048e-27	1.573619e-01	1.374249e-05	3.030623e-30	1.677304e-01	2.083413e-04	4.830759e-3582	0.000000e+00	0.000000e+00	2.259529e-4065	0.000000e+00	0.000000e+00
1.982884e-02	2.587442e-26	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.921048e-193	1.114606e-01	1.800132e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.009462e-26	1.464051e-01	1.229592e-05	1.813354e-69	1.261505e-01	1.929934e-01	8.394557e-28	1.708570e-01	5.519063e-04	1.849466e-28	1.614589e-01	3.250489e-04	3.997232e-91	1.490329e-01	8.291671e-01	4.752076e-27	1.574226e-01	5.608137e-05	3.317937e-30	1.630272e-01	2.541067e-04	1.584686e-3516	0.000000e+00	0.000000e+00	4.797846e-3991	0.000000e+00	0.000000e+00
2.019786e-02	3.108697e-26	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.720210e-189	1.103682e-01	1.329970e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.415980e-26	1.527713e-01	2.828128e-05	1.850106e-68	1.592514e-01	2.647517e-01	9.191294e-28	1.574640e-01	4.345354e-04	2.024564e-28	1.558053e-01	3.425056e-04	1.042467e-89	1.418472e-01	8.235866e-01	5.801952e-27	1.574693e-01	5.980555e-05	3.631799e-30	1.634363e-01	2.147378e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.464303e-3918	0.000000e+00	0.000000e+00
2.057374e-02	3.725827e-26	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.226745e-186	1.105499e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.896500e-26	1.579312e-01	4.071272e-05	1.805769e-67	1.288103e-01	2.200487e-01	1.006398e-27	1.539873e-01	5.790697e-06	2.217210e-28	1.978398e-01	6.810015e-04	2.560591e-88	1.387190e-01	7.647797e-01	7.061175e-27	1.542637e-01	3.844386e-05	3.976169e-30	1.738001e-01	4.340785e-04	3.877133e-3389	0.000000e+00	0.000000e+00	1.927464e-3846	0.000000e+00	0.000000e+00
2.095662e-02	4.454852e-26	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.304829e-183	1.129748e-01	9.999977e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.463263e-26	1.538770e-01	4.182833e-05	1.693176e-66	1.681701e-01	2.757205e-01	1.101703e-27	1.547410e-01	2.511669e-06	2.425238e-28	1.604512e-01	4.903318e-04	5.930764e-87	1.401405e-01	7.094466e-01	8.567318e-27	1.449976e-01	1.833588e-05	4.350027e-30	1.712429e-01	2.751668e-04	3.686565e-3327	0.000000e+00	0.000000e+00	4.084505e-3776	0.000000e+00	0.000000e+00
2.134663e-02	5.314011e-26	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.704378e-180	2.742892e-01	7.484362e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.129917e-26	1.525176e-01	2.209195e-05	1.521940e-65	1.418329e-01	2.682625e-01	1.205696e-27	1.674676e-01	1.017512e-03	2.654184e-28	1.658794e-01	3.175078e-04	1.295855e-85	1.347665e-01	5.893451e-01	1.036507e-26	1.373519e-01	6.829131e-05	4.761068e-30	1.631829e-01	2.576024e-05	2.621269e-3266	0.000000e+00	0.000000e+00	4.488762e-3707	0.000000e+00	0.000000e+00
2.174389e-02	6.323952e-26	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	9.675825e-177	2.852326e-01	6.431759e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.912342e-26	1.486806e-01	4.267524e-05	1.313747e-64	1.324014e-01	2.903213e-01	1.319952e-27	1.536448e-01	1.665473e-06	2.904930e-28	1.599561e-01	2.614467e-04	2.677916e-84	1.366799e-01	6.678179e-01	1.250045e-26	1.485840e-01	3.232531e-06	5.210127e-30	1.681255e-01	1.973217e-04	1.439829e-3206	0.000000e+00	0.000000e+00	2.700376e-3639	0.000000e+00	0.000000e+00
2.214855e-02	7.508262e-26	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	5.276680e-4903	0.000000e+00	0.000000e+00	1.065539e-173	2.310056e-01	4.053787e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.827984e-26	1.381049e-01	1.110611e-03	1.090145e-63	1.425272e-01	3.425696e-01	1.444862e-27	1.552205e-01	6.499481e-04	3.179281e-28	1.585321e-01	4.083346e-04	5.231723e-83	1.339340e-01	6.270695e-01	1.503428e-26	1.527777e-01	3.356301e-05	5.701618e-30	1.683843e-01	1.638738e-04	6.357513e-3148	0.000000e+00	0.000000e+00	9.377355e-3573	0.000000e+00	0.000000e+00
2.256074e-02	8.894164e-26	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.183912e-4813	0.000000e+00	0.000000e+00	1.032966e-170	4.984963e-01	7.629884e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.897591e-26	1.360485e-01	5.024915e-05	8.697649e-63	1.339978e-01	3.630153e-01	1.581007e-27	1.582632e-01	6.898670e-04	3.478674e-28	1.756769e-01	3.673162e-04	9.679805e-82	1.446112e-01	6.045389e-01	1.803062e-26	1.534809e-01	2.525976e-05	6.239040e-30	1.629658e-01	2.509696e-04	2.373786e-3090	0.000000e+00	0.000000e+00	1.980116e-3507	0.000000e+00	0.000000e+00
2.298060e-02	1.051009e-25	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.082090e-4725	0.000000e+00	0.000000e+00	8.822382e-168	6.008836e-01	1.375282e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.142038e-26	1.532324e-01	1.512190e-05	6.679314e-62	1.403335e-01	4.993529e-01	1.730330e-27	1.533722e-01	4.939225e-04	3.806130e-28	1.744856e-01	3.014350e-04	1.695937e-80	1.329051e-01	5.467917e-01	2.156278e-26	1.534124e-01	3.521219e-05	6.825652e-30	1.804611e-01	2.357895e-04	7.894237e-3034	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.340827e-02	1.239264e-25	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	4.899043e-4639	0.000000e+00	0.000000e+00	6.656940e-165	2.979717e-01	1.820544e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.589053e-26	1.628990e-01	2.467182e-03	4.938917e-61	1.322237e-01	7.595985e-01	1.893256e-27	1.568979e-01	4.775715e-04	4.164543e-28	1.568757e-01	3.176152e-04	2.820266e-79	1.315459e-01	4.584521e-01	2.571864e-26	1.531528e-01	1.897620e-05	7.467883e-30	1.676059e-01	3.523564e-04	2.455338e-2978	0.000000e+00	0.000000e+00	2.047227e-3380	0.000000e+00	0.000000e+00
2.384390e-02	1.458069e-25	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.043954e-4554	0.000000e+00	0.000000e+00	4.450825e-162	8.651266e-01	2.663692e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.126758e-25	1.392084e-01	7.584520e-04	3.521021e-60	1.308289e-01	7.645594e-01	2.071484e-27	1.707628e-01	1.769547e-06	4.556010e-28	1.633957e-01	3.474473e-04	4.453548e-78	1.328775e-01	3.990534e-01	3.059584e-26	1.524184e-01	2.276758e-05	8.170053e-30	1.627152e-01	1.556910e-04	7.372591e-2924	0.000000e+00	0.000000e+00	1.280379e-3318	0.000000e+00	0.000000e+00
2.428764e-02	1.711817e-25	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	5.337176e-4471	0.000000e+00	0.000000e+00	2.655058e-159	1.453955e+00	3.484410e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.321012e-25	2.123999e-01	1.223620e-03	2.420484e-59	1.331218e-01	6.824007e-01	2.266597e-27	1.717163e-01	7.707048e-04	4.984350e-28	2.131398e-01	4.479413e-04	6.685716e-77	1.401700e-01	3.692060e-01	3.630650e-26	1.555582e-01	7.452049e-06	8.937963e-30	1.633243e-01	1.725379e-04	2.212439e-2870	0.000000e+00	0.000000e+00	6.069592e-3258	0.000000e+00	0.000000e+00
2.473964e-02	2.005743e-25	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.818618e-4389	0.000000e+00	0.000000e+00	1.400855e-156	1.186088e+00	1.374224e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.545593e-25	1.384916e-01	4.045200e-05	1.606303e-58	1.504217e-01	4.604618e-01	2.480522e-27	1.547831e-01	1.339451e-06	5.452665e-28	1.741260e-01	2.498851e-04	9.550052e-76	2.889446e-01	6.906255e-01	4.297947e-26	1.367612e-01	1.205790e-04	9.777628e-30	1.631115e-01	1.769890e-04	7.006039e-2818	0.000000e+00	0.000000e+00	2.229980e-3198	0.000000e+00	0.000000e+00
2.520005e-02	2.345137e-25	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	4.779645e-4309	0.000000e+00	0.000000e+00	6.592983e-154	1.425912e+00	4.894077e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.804454e-25	1.370135e-01	5.700530e-05	1.029139e-57	1.622565e-01	3.525121e-01	2.713812e-27	1.546407e-01	1.435292e-06	5.964881e-28	1.765035e-01	3.319633e-04	1.297834e-74	2.853008e-01	7.939790e-01	5.074733e-26	1.530766e-01	2.518259e-05	1.069566e-29	1.675604e-01	2.823782e-04	2.444136e-2766	0.000000e+00	0.000000e+00	6.653323e-3140	0.000000e+00	0.000000e+00
2.566903e-02	2.735991e-25	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.771105e-4230	0.000000e+00	0.000000e+00	2.722953e-151	1.143651e-01	9.972805e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.101858e-25	1.502310e-01	8.934302e-06	6.371101e-57	1.953909e-01	4.821651e-01	2.968332e-27	1.611753e-01	5.782957e-04	6.525116e-28	1.584198e-01	3.379193e-04	1.683256e-73	2.554007e-01	1.000000e+00	5.978078e-26	1.570575e-01	2.811471e-05	1.169837e-29	1.695878e-01	3.720704e-07	9.789870e-2716	0.000000e+00	0.000000e+00	1.693640e-3082	0.000000e+00	0.000000e+00
2.614673e-02	3.186444e-25	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	5.842660e-4153	0.000000e+00	0.000000e+00	1.024485e-148	1.153816e-01	9.920862e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.444106e-25	1.348884e-01	8.703305e-03	3.813946e-56	1.533670e-01	5.509641e-01	3.247041e-27	1.730485e-01	5.225757e-04	7.136752e-28	1.767644e-01	3.033316e-04	2.080257e-72	1.967141e-01	1.000000e+00	7.026026e-26	1.393391e-01	8.967305e-04	1.279550e-29	1.686183e-01	4.047176e-07	4.653131e-2666	0.000000e+00	0.000000e+00	3.828283e-3026	0.000000e+00	0.000000e+00
2.663333e-02	3.704017e-25	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	4.759497e-4077	0.000000e+00	0.000000e+00	3.457853e-146	1.158741e-01	9.738351e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.836522e-25	1.426598e-01	2.350071e-03	2.208159e-55	1.298972e-01	6.117173e-01	3.552099e-27	1.573403e-01	3.546810e-04	7.806475e-28	1.613280e-01	3.201924e-04	2.455821e-71	1.788932e-01	5.993112e-02	8.240273e-26	1.361082e-01	5.311487e-04	1.399531e-29	1.662686e-01	1.705647e-04	2.727904e-2617	0.000000e+00	0.000000e+00	8.202194e-2971	0.000000e+00	0.000000e+00
2.712898e-02	4.295782e-25	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.589705e-4002	0.000000e+00	0.000000e+00	1.058399e-143	1.298437e-01	2.528617e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.284109e-25	1.383637e-01	6.959329e-05	1.238598e-54	1.529320e-01	6.698933e-01	3.885214e-27	1.730911e-01	5.914052e-04	8.538083e-28	1.589810e-01	3.045890e-04	2.768954e-70	1.356999e-01	1.641896e-01	9.641295e-26	1.399840e-01	3.888421e-05	1.530658e-29	1.714532e-01	1.881018e-04	2.041881e-2569	0.000000e+00	0.000000e+00	1.697755e-2916	0.000000e+00	0.000000e+00
2.763385e-02	4.974244e-25	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.307901e-3929	0.000000e+00	0.000000e+00	2.895410e-141	2.337230e-01	1.711671e-01	0.000000e+00	0.000000e+00	0.000000e+00	3.796484e-25	1.368523e-01	4.092568e-05	6.725810e-54	1.305488e-01	7.373290e-01	4.249571e-27	1.741186e-01	1.983643e-06	9.337959e-28	1.586343e-01	3.755246e-04	2.988564e-69	2.148260e-01	2.111250e-01	1.125758e-25	1.547185e-01	2.463536e-05	1.674031e-29	1.656700e-01	2.662929e-04	2.034726e-2522	0.000000e+00	0.000000e+00	3.577819e-2863	0.000000e+00	0.000000e+00
2.814812e-02	5.749096e-25	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.542201e-3857	0.000000e+00	0.000000e+00	7.134625e-139	3.580136e-01	2.712627e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.380493e-25	1.451470e-01	1.371917e-04	3.541044e-53	1.460711e-01	6.328446e-01	4.648144e-27	1.727449e-01	5.576189e-04	1.021252e-27	1.584318e-01	2.407769e-04	3.082307e-68	1.268652e-01	2.152148e-01	1.311726e-25	1.433895e-01	9.008513e-06	1.830729e-29	1.656960e-01	1.508269e-04	2.835649e-2476	0.000000e+00	0.000000e+00	7.993302e-2811	0.000000e+00	0.000000e+00
2.867196e-02	6.633808e-25	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	5.018100e-3787	0.000000e+00	0.000000e+00	1.589446e-136	2.793798e-01	6.688864e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.045844e-25	1.444797e-01	3.951579e-04	1.807593e-52	1.298482e-01	7.039646e-01	5.084934e-27	1.546798e-01	9.871014e-07	1.116892e-27	1.697606e-01	3.440707e-04	3.049049e-67	1.265454e-01	2.210367e-01	1.525746e-25	1.350942e-01	8.684486e-03	2.002208e-29	1.661479e-01	1.621723e-04	5.674414e-2431	0.000000e+00	0.000000e+00	1.969586e-2759	0.000000e+00	0.000000e+00
2.920556e-02	7.642278e-25	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	8.401621e-3718	0.000000e+00	0.000000e+00	3.205836e-134	3.280798e-01	2.091705e-02	0.000000e+00	0.000000e+00	0.000000e+00	5.803339e-25	1.362953e-01	3.399469e-03	8.957829e-52	1.473422e-01	5.706572e-01	5.560644e-27	1.735233e-01	3.552057e-04	1.221412e-27	1.774051e-01	3.285536e-04	2.893589e-66	1.769526e-01	3.012747e-01	1.770900e-25	1.349560e-01	5.092067e-03	2.189674e-29	1.647712e-01	2.152919e-04	1.676961e-2386	0.000000e+00	0.000000e+00	5.594811e-2709	0.000000e+00	0.000000e+00
2.974908e-02	8.788004e-25	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	7.640980e-3650	0.000000e+00	0.000000e+00	5.865718e-132	3.622321e-01	1.257121e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.662557e-25	1.363387e-01	5.481725e-03	4.308915e-51	1.674328e-01	6.553759e-01	6.081717e-27	1.688747e-01	7.094511e-04	1.335861e-27	1.589209e-01	2.006295e-04	2.632462e-65	1.568073e-01	3.399211e-01	2.051032e-25	1.564180e-01	1.829927e-05	2.394537e-29	1.669890e-01	1.272927e-04	7.491172e-2343	0.000000e+00	0.000000e+00	1.908679e-2659	0.000000e+00	0.000000e+00
3.030271e-02	1.008882e-24	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	3.981128e-3583	0.000000e+00	0.000000e+00	9.757813e-130	5.272176e-01	6.811139e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.635751e-25	1.397485e-01	8.452444e-04	2.013291e-50	1.439895e-01	7.124580e-01	6.652278e-27	1.548001e-01	5.032866e-04	1.460811e-27	1.655168e-01	2.281427e-04	2.298482e-64	1.305289e-01	2.728598e-01	2.371680e-25	1.424250e-01	3.639492e-05	2.618566e-29	1.680296e-01	1.497202e-04	5.544927e-2300	0.000000e+00	0.000000e+00	8.065465e-2611	0.000000e+00	0.000000e+00
3.086665e-02	1.156515e-24	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.252048e-3517	0.000000e+00	0.000000e+00	1.477454e-127	4.524982e-01	1.080449e-02	3.583976e-4874	0.000000e+00	0.000000e+00	8.738779e-25	1.436237e-01	4.496333e-05	9.143409e-50	1.620987e-01	2.684611e-01	7.275001e-27	1.554108e-01	5.201579e-04	1.597380e-27	1.756737e-01	3.047202e-04	1.929243e-63	1.362615e-01	3.266917e-01	2.737359e-25	1.386934e-01	1.984273e-04	2.863871e-29	1.665059e-01	3.288052e-04	6.624137e-2258	0.000000e+00	0.000000e+00	4.344620e-2563	0.000000e+00	0.000000e+00
3.144108e-02	1.323610e-24	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.021973e-125	1.314420e-01	3.234747e-01	3.984830e-4785	0.000000e+00	0.000000e+00	9.985127e-25	1.550901e-01	1.545582e-05	4.037786e-49	1.440345e-01	3.523914e-02	7.955043e-27	1.593808e-01	4.610384e-04	1.747231e-27	1.678968e-01	4.239093e-04	1.556579e-62	1.366295e-01	2.945441e-01	3.153634e-25	1.413866e-01	6.242188e-04	3.131012e-29	1.677348e-01	1.717768e-06	1.343153e-2216	0.000000e+00	0.000000e+00	3.174426e-2516	0.000000e+00	0.000000e+00
3.202621e-02	1.512855e-24	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.811322e-3390	0.000000e+00	0.000000e+00	2.552265e-123	1.308654e-01	2.008873e-01	1.045713e-4697	0.000000e+00	0.000000e+00	1.139381e-24	1.527602e-01	3.664545e-05	1.735152e-48	1.395583e-01	5.309460e-03	8.703024e-27	1.675629e-01	6.232133e-04	1.910303e-27	1.593760e-01	3.929422e-04	1.208976e-61	1.382349e-01	4.601834e-01	3.628265e-25	1.352980e-01	4.248927e-03	3.423969e-29	1.687594e-01	1.121977e-04	4.782266e-2176	0.000000e+00	0.000000e+00	3.263234e-2470	0.000000e+00	0.000000e+00
3.262222e-02	1.726692e-24	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	2.576817e-3328	0.000000e+00	0.000000e+00	2.972112e-121	1.631850e-01	5.589377e-01	6.935310e-4612	0.000000e+00	0.000000e+00	1.298368e-24	1.420654e-01	3.414926e-06	7.259060e-48	1.474561e-01	3.774511e-03	9.514625e-27	1.734038e-01	9.649458e-07	2.089120e-27	1.634160e-01	1.654424e-04	9.042195e-61	1.566570e-01	7.608043e-01	4.166826e-25	1.352216e-01	4.747170e-03	3.744414e-29	1.694020e-01	1.162781e-04	3.100264e-2136	0.000000e+00	0.000000e+00	4.792004e-2425	0.000000e+00	0.000000e+00
3.322933e-02	1.968064e-24	1.000000e-08	1.000000e-01	2.585680e-01	3.955690e+02	-5.471992e-02	1.000000e-20	1.250900e+02	1.250899e+02	1.760880e-3267	0.000000e+00	0.000000e+00	3.145227e-119	1.445666e-01	8.396269e-02	1.243149e-4527	0.000000e+00	0.000000e+00	1.477588e-24	1.365133e-01	2.000164e-03	2.957497e-47	1.543482e-01	1.086556e-02	1.040834e-26	1.563437e-01	7.508264e-07	2.284623e-27	1.634255e-01	3.504845e-04	6.515860e-60	1.431831e-01	8.112155e-01	4.777421e-25	1.373171e-01	5.151418e-03	4.094734e-29	1.681928e-01	1.779640e-04	3.800760e-2097	0.000000e+00	0.000000e+00	1.050326e-2380	0.000000e+00	0.000000e+00
